Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1987,120090,5.899555069928825,0.8434653351305978
1987,101850,5.452147989363037,0.8338742205715605
1987,807,4.395844734055975,0.8312254129692839
1987,1106,5.452147989363037,0.8236550707773289
1987,1072,6.449524982446025,0.8233802351112017
1987,1424,10.339873803050406,0.8229035024325587
1987,120966,10.339873803050406,0.8130603588190499
1987,105637,9.783526894507018,0.8106672322171776
1987,117210,6.449524982446025,0.8097125538429926
1987,874,10.339873803050406,0.8011706857567045
1987,1392,10.339873803050406,0.7994432740398723
1987,844,10.339873803050406,0.7990834297448342
1987,101880,6.449524982446025,0.7958381637183096
1987,834,4.309973089984184,0.7945159372386007
1987,124168,7.357749840456555,0.793259083997504
1987,114238,4.395844734055975,0.7925314580302493
1987,107418,9.783526894507018,0.7895537424437824
1987,104356,3.2445364849539318,0.7886793854197802
1987,105680,9.783526894507018,0.788639890079937
1987,546,8.788805962576268,0.7878470183593556
1987,759,3.9599284355944855,0.7871677143311449
1987,1321,10.339873803050406,0.7869997008167711
1987,1118,8.788805962576268,0.7805577058017796
1987,1646,9.25389544640996,0.7775222123537785
1987,423,9.927599581963284,0.7755951288117291
1987,765,2.4157264007823667,0.7752634078285601
1987,1089,6.335633284101644,0.7750329418512365
1987,1353,7.916716111932242,0.7749018018340903
1987,1649,10.339873803050406,0.773504164992749
1987,539,9.156433899467181,0.771795596887312
1987,122137,9.156433899467181,0.7715950395511592
1987,1366,9.783526894507018,0.7697013742829661
1987,116284,8.324902917555697,0.7692355331784816
1987,303,5.045137822864886,0.7676286834718908
1987,1048,5.045137822864886,0.7667710944773056
1987,103931,10.339873803050406,0.7653808128139803
1987,842,8.324902917555697,0.7620045983603319
1987,567,10.339873803050406,0.7609744789268966
1987,326,10.339873803050406,0.7606883106608235
1987,123331,9.927599581963284,0.7595109444584529
1987,102229,7.961077694889355,0.7581625217051601
1987,1382,10.339873803050406,0.7577683665811571
1987,110377,9.25389544640996,0.7561439832400049
1987,808,7.31137550838725,0.7557260841900393
1987,1393,6.996150371683682,0.7554991110879791
1987,2011,1.536589200407476,0.7545831922118362
1987,1708,2.746941749157307,0.7515160795653097
1987,1045,7.840877622475954,0.7507543395501963
1987,112573,7.916716111932242,0.7503650238274236
1987,112315,10.339873803050406,0.7499075829906889
1987,1707,3.808134917727413,0.7495119962389202
1987,1117,10.339873803050406,0.7482295276667389
1987,102609,10.154499471861502,0.7482289914590069
1987,1069,10.339873803050406,0.7466638752274131
1987,1705,4.196798356887446,0.7464914726201194
1987,799,6.449524982446025,0.7460939739101748
1987,768,8.788805962576268,0.7447668749594394
1987,576,10.339873803050406,0.7447051854212284
1987,1711,2.746941749157307,0.7444295976527995
1987,2012,1.536589200407476,0.7433276317074986
1987,760,10.339873803050406,0.7427169201336654
1987,117417,10.154499471861502,0.7419641501700955
1987,1938,4.196798356887446,0.7419245000148429
1987,103727,10.339873803050406,0.7403199630125967
1987,117687,10.339873803050406,0.7385398544575081
1987,408,7.961077694889355,0.7384833949463854
1987,1703,3.465694405169709,0.7379911088317137
1987,835,5.909071358401907,0.7379784276822994
1987,108301,3.993371593054921,0.7374598594592803
1987,108273,10.339873803050406,0.736236253930389
1987,1978,7.357749840456555,0.7353088883388006
1987,1059,9.156433899467181,0.7351614218368991
1987,102794,7.840877622475954,0.7344947284938492
1987,2072,5.452147989363037,0.7335129797721939
1987,1714,5.045137822864886,0.7326860905113407
1987,104746,7.435199457834394,0.7326722652811763
1987,1979,6.926773824544894,0.7316811471626529
1987,1931,5.045137822864886,0.7316296927581523
1987,1995,1.9000227287412923,0.7306845211988214
1987,1969,6.0883517561668,0.7302248309934694
1987,1937,5.452147989363037,0.729968385946788
1987,2074,0.6591908940600272,0.7297553762418982
1987,801,7.435199457834394,0.7289918780814519
1987,105618,6.926773824544894,0.7287939458466233
1987,1715,5.045137822864886,0.7286031996996747
1987,2070,5.452147989363037,0.7277013305496237
1987,1930,6.177893774455414,0.7272391415794159
1987,574,9.678465511083003,0.7269820938451923
1987,428,8.324902917555697,0.7268000484346786
1987,120894,6.823490068295062,0.7259128132616971
1987,609,6.335633284101644,0.7258253213007545
1987,104535,9.927599581963284,0.7255941919376749
1987,2055,6.823490068295062,0.7255537752067679
1987,2066,5.909071358401907,0.7252950236245554
1987,110474,10.339873803050406,0.7246288669029388
1987,3896,1.9000227287412923,0.7235620545373835
1987,124438,10.339873803050406,0.723215619478998
1987,1772,3.465694405169709,0.7229191100330272
1987,2026,3.2445364849539318,0.72260713874827
1987,2456,7.357749840456555,0.722585222467149
1987,556,7.840877622475954,0.7224836168409229
1987,1976,9.678465511083003,0.7219136035445146
1987,1967,9.783526894507018,0.7217881375102992
1987,1427,10.154499471861502,0.7217062802463856
1987,2408,6.025274006274151,0.7215574362502466
1987,1957,9.783526894507018,0.7214284351884148
1987,1977,8.324902917555697,0.7211859468894406
1987,117071,5.045137822864886,0.7210338410867436
1987,2081,9.25389544640996,0.7207566203065516
1987,1794,7.916716111932242,0.7201534504499653
1987,1968,9.783526894507018,0.7200632071769391
1987,2057,7.31137550838725,0.7199503661200877
1987,2087,8.788805962576268,0.7198299107351764
1987,1971,5.045137822864886,0.719068260128876
1987,2054,8.788805962576268,0.719029553749226
1987,1958,9.927599581963284,0.718712275708046
1987,2446,7.961077694889355,0.7185850738011736
1987,1757,9.678465511083003,0.7184395459809809
1987,2434,6.823490068295062,0.7182604850991134
1987,1795,8.788805962576268,0.7182494860463557
1987,2056,8.788805962576268,0.7180403332143586
1987,789,2.4157264007823667,0.7180067625069775
1987,1402,8.324902917555697,0.7176526140913528
1987,1438,10.339873803050406,0.7174788049225298
1987,1946,10.339873803050406,0.717412567529144
