Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2480,632,8.324902917555697,0.7602438704746831
2480,1413,8.324902917555697,0.7513841081362524
2480,641,6.335633284101644,0.7414689767220458
2480,791,10.339873803050406,0.7338770978768872
2480,1096,6.0883517561668,0.7226288522587284
2480,420,10.339873803050406,0.7183237199512702
2480,583,10.339873803050406,0.7117943054332895
2480,564,10.339873803050406,0.7110301797023357
2480,106664,10.339873803050406,0.7065644254245226
2480,432,8.788805962576268,0.7038219886106903
2480,834,4.196798356887446,0.7008153998425826
2480,427,10.339873803050406,0.6986217350388046
2480,102794,1.5014124947002012,0.6922682428442086
2480,549,5.909071358401907,0.6916083772773088
2480,1382,9.25389544640996,0.6901329523903134
2480,428,6.996150371683682,0.6866752754383457
2480,120478,10.339873803050406,0.6848979348241662
2480,112324,10.339873803050406,0.6830324510202728
2480,116,10.339873803050406,0.6807079783385792
2480,1393,7.31137550838725,0.6796570954336433
2480,538,9.678465511083003,0.6761017008840269
2480,320,7.31137550838725,0.6756451974740797
2480,572,5.452147989363037,0.6698565580527243
2480,104908,10.339873803050406,0.6698151785318015
2480,336,10.339873803050406,0.6679123448356636
2480,117155,10.339873803050406,0.6646276434896765
2480,546,5.045137822864886,0.6637334042687302
2480,307,10.339873803050406,0.6622698848066041
2480,874,8.788805962576268,0.6589167397829584
2480,1118,6.0883517561668,0.6576873029504784
2480,1665,10.339873803050406,0.6537182129648138
2480,1069,10.339873803050406,0.6526881771122417
2480,121432,9.678465511083003,0.6518512202895619
2480,440,7.31137550838725,0.6514844018398971
2480,1646,5.045137822864886,0.6494882131291551
2480,1666,10.339873803050406,0.6479196451005729
2480,103931,7.840877622475954,0.6440170600504436
2480,1106,3.465694405169709,0.6428409321511745
2480,120966,5.452147989363037,0.642720655985731
2480,444,1.9000227287412923,0.6417199605765558
2480,313,7.961077694889355,0.6376691877579728
2480,438,8.324902917555697,0.6346536736950454
2480,193,4.196798356887446,0.6310743613911375
2480,103602,10.339873803050406,0.6294998229150944
2480,117186,7.435199457834394,0.628956368076373
2480,525,10.339873803050406,0.6283042435819883
2480,327,10.339873803050406,0.6246055129351706
2480,102609,6.177893774455414,0.6218487548974796
2480,801,6.823490068295062,0.6207056411157637
2480,106574,10.339873803050406,0.6204037595302594
2480,548,5.452147989363037,0.6193573528589196
2480,1392,9.25389544640996,0.6191516884914752
2480,855,7.31137550838725,0.6186172750739132
2480,1428,10.339873803050406,0.6152324029091082
2480,550,10.339873803050406,0.6133394862612368
2480,807,10.339873803050406,0.6132783457307236
2480,194,7.961077694889355,0.6131651717318682
2480,844,8.324902917555697,0.6131376447090853
2480,567,6.996150371683682,0.6131174012422754
2480,1681,10.154499471861502,0.6105563884276662
2480,558,10.339873803050406,0.6104419285574364
2480,101850,10.339873803050406,0.6067127721264288
2480,1093,9.678465511083003,0.6065125487960507
2480,123331,9.25389544640996,0.6054519061359498
2480,606,9.927599581963284,0.6046353597359398
2480,110474,7.435199457834394,0.6041456028595318
2480,1072,8.324902917555697,0.6039230710167354
2480,586,3.465694405169709,0.6034530843323915
2480,326,3.808134917727413,0.5991279872837718
2480,1656,6.0883517561668,0.5981764481338685
2480,106334,3.465694405169709,0.5969189819822842
2480,178,6.926773824544894,0.5954146497696537
2480,415,8.324902917555697,0.5928665008359576
2480,790,10.339873803050406,0.5927240633308419
2480,865,8.788805962576268,0.5906063582317038
2480,117190,10.339873803050406,0.5880908689475834
2480,1576,8.788805962576268,0.587693212018511
2480,122618,7.435199457834394,0.5859998814921663
2480,117210,7.873549204695562,0.5843951091639739
2480,1441,10.154499471861502,0.5819448213199847
2480,819,9.156433899467181,0.5818808490211986
2480,316,7.357749840456555,0.5801055409332885
2480,279,10.339873803050406,0.5794257700814837
2480,596,6.177893774455414,0.5786244574996794
2480,1624,10.339873803050406,0.5774567446739332
2480,121078,10.339873803050406,0.5766667238735204
2480,112573,7.916716111932242,0.5749581695803128
2480,120090,10.339873803050406,0.573466006122767
2480,270,10.339873803050406,0.5692667813097094
2480,1058,8.324902917555697,0.567283946930744
2480,1615,8.788805962576268,0.5666924180004451
2480,778,10.339873803050406,0.5635345842049955
2480,835,5.452147989363037,0.5633811494833472
2480,800,10.339873803050406,0.5617032061256915
2480,768,8.788805962576268,0.5608195705183844
2480,531,8.788805962576268,0.5591080116565107
2480,103727,8.788805962576268,0.5590008315365537
2480,160,7.31137550838725,0.5583582049880202
2480,179,5.452147989363037,0.5545003100617432
2480,563,6.823490068295062,0.5542571823606395
2480,1439,2.4157264007823667,0.5537312653060893
2480,257,10.339873803050406,0.5520532788784402
2480,118436,10.339873803050406,0.5517190893316928
2480,597,1.9000227287412923,0.5511213460391655
2480,106820,10.339873803050406,0.5455885534888878
2480,112315,10.339873803050406,0.5449205954252219
2480,203,7.435199457834394,0.54424133872778
2480,180,9.678465511083003,0.5442403233733724
2480,107526,9.156433899467181,0.5442163746908609
2480,617,10.339873803050406,0.5408264056979144
2480,104356,2.4157264007823667,0.5404468299290979
2480,1450,8.324902917555697,0.5400015468889758
2480,585,5.899555069928825,0.5393468927509281
2480,555,5.452147989363037,0.5391550376072669
2480,608,5.899555069928825,0.5365816920822012
2480,105789,10.339873803050406,0.5349113060166648
2480,108697,5.452147989363037,0.5322622899436418
2480,631,1.9000227287412923,0.5303958204430796
2480,402,5.045137822864886,0.5298761214930934
2480,618,10.339873803050406,0.5286806232033047
2480,610,1.9000227287412923,0.5255456853036813
2480,110951,4.395844734055975,0.5245323034611382
2480,185,10.339873803050406,0.5235939827143321
2480,873,1.9000227287412923,0.523305334701254
2480,568,10.339873803050406,0.5219749286785804
2480,1125,0.9310995340709322,0.5217972266706141
2480,107418,10.339873803050406,0.521593940863072
2480,105618,9.25389544640996,0.5185263977737347
2480,119424,10.339873803050406,0.5169755195759383
2480,1449,7.435199457834394,0.5149497540154542
2480,102951,5.045137822864886,0.5088805010457574
2480,122173,10.339873803050406,0.5080191132048888
2480,866,4.196798356887446,0.5077631200764627
