Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5154,110474,9.927599581963284,0.5817228895512923
5154,1393,10.339873803050406,0.5430920995187914
5154,585,6.996150371683682,0.5425699544198069
5154,106334,8.788805962576268,0.5101137532095463
5154,1681,10.154499471861502,0.506733695932718
5154,558,10.339873803050406,0.5024069705227496
5154,123331,10.339873803050406,0.5004898224257185
5154,550,10.339873803050406,0.4903159934955622
5154,103602,10.339873803050406,0.48488823660178115
5154,1428,10.339873803050406,0.4841689182190334
5154,432,10.339873803050406,0.4788100850460272
5154,1646,5.045137822864886,0.4765817892090116
5154,121432,10.339873803050406,0.4748425887603307
5154,834,10.339873803050406,0.47250581198025454
5154,117186,7.840877622475954,0.4710745231638326
5154,567,9.25389544640996,0.46930453670654715
5154,105789,10.339873803050406,0.4498052918681047
5154,440,10.339873803050406,0.4482670284838294
5154,121078,10.339873803050406,0.4467264403668617
5154,549,6.996150371683682,0.4447158479943719
5154,326,3.808134917727413,0.4439717121028697
5154,112315,9.783526894507018,0.4426882796558139
5154,124168,4.309973089984184,0.43890365181780033
5154,120840,10.339873803050406,0.43512425444514047
5154,1449,6.0883517561668,0.433139703232717
5154,1656,6.0883517561668,0.43264652023965045
5154,1665,9.156433899467181,0.43153166921434294
5154,586,4.395844734055975,0.4299729460740537
5154,112573,6.177893774455414,0.4277154015825094
5154,768,9.678465511083003,0.42308892184364366
5154,791,10.339873803050406,0.422924790393453
5154,3315,0.7769157269176649,0.41100780392163205
5154,102951,4.309973089984184,0.4107755035206876
5154,1450,8.324902917555697,0.40935552788124663
5154,572,6.025274006274151,0.4073528335656158
5154,107621,10.339873803050406,0.40427913874237054
5154,1069,10.339873803050406,0.40124164948016017
5154,103931,8.324902917555697,0.3990307494996834
5154,809,8.788805962576268,0.39570866621622447
5154,1072,8.324902917555697,0.3952725672647629
5154,316,7.840877622475954,0.3950249208246216
5154,1623,10.339873803050406,0.3924981374452754
5154,113159,10.339873803050406,0.39030058457839323
5154,819,9.678465511083003,0.3890714031960799
5154,112324,10.339873803050406,0.38657187351857025
5154,117210,7.873549204695562,0.3850179695159348
5154,101276,10.339873803050406,0.384010000577488
5154,1382,10.339873803050406,0.38322457483393957
5154,1413,8.788805962576268,0.3811800803707368
5154,336,10.339873803050406,0.3801519996096385
5154,119424,10.339873803050406,0.3797014965184874
5154,320,7.31137550838725,0.37913418547075306
5154,1666,10.339873803050406,0.3742495060699689
5154,583,7.961077694889355,0.37390184206645405
5154,114238,3.465694405169709,0.3722427829786038
5154,151,9.927599581963284,0.37075920048457023
5154,108697,7.840877622475954,0.37027798273135937
5154,121543,0.6591908940600272,0.36966283337631256
5154,317,10.339873803050406,0.3696233831995337
5154,104559,10.339873803050406,0.3680154148460474
5154,632,8.324902917555697,0.3660671161868696
5154,103727,8.788805962576268,0.36517622405087713
5154,546,10.339873803050406,0.3646352029855461
5154,818,10.339873803050406,0.36400216203606595
5154,102794,6.823490068295062,0.3637833947196666
5154,120773,7.916716111932242,0.36240350915501696
5154,1634,6.996150371683682,0.3529466457975209
5154,428,7.916716111932242,0.351349553578455
5154,119074,8.324902917555697,0.34968584326779995
5154,538,10.339873803050406,0.34785080791946654
5154,2038,1.5014124947002012,0.34584023408653153
5154,106664,10.339873803050406,0.3419712852967104
5154,574,5.045137822864886,0.3411580219300733
5154,1624,9.678465511083003,0.34022532851063503
5154,800,3.2445364849539318,0.3364601002557148
5154,1353,8.788805962576268,0.33632314023503485
5154,125205,10.339873803050406,0.3343985655980303
5154,101769,10.339873803050406,0.3326281484093405
5154,115540,10.339873803050406,0.3325375613577949
5154,1093,10.339873803050406,0.33028430500939066
5154,874,8.324902917555697,0.3299312646825564
5154,1615,5.045137822864886,0.32957851924388804
5154,101728,10.154499471861502,0.32780552364474813
5154,117945,10.339873803050406,0.3274778032830017
5154,1118,6.823490068295062,0.3270237327215533
5154,112643,10.339873803050406,0.325541980807995
5154,104908,10.339873803050406,0.32508758379859737
5154,1065,6.449524982446025,0.32465605308523415
5154,865,10.154499471861502,0.3239867184980709
5154,582,7.840877622475954,0.3222217033198911
5154,525,10.339873803050406,0.3207301527154285
5154,844,10.339873803050406,0.31816314125481016
5154,115535,10.339873803050406,0.3178557026555793
5154,103622,10.339873803050406,0.31674016933061
5154,115572,7.840877622475954,0.31181616088492536
5154,521,8.788805962576268,0.30983306992816395
5154,3306,1.9000227287412923,0.3095966845301876
5154,770,9.25389544640996,0.30545525737377044
5154,116,10.339873803050406,0.3048386049099826
5154,1439,2.746941749157307,0.3034333559234138
5154,1458,9.156433899467181,0.3027435039055999
5154,117155,8.324902917555697,0.30144563454242457
5154,5567,3.8476069052019906,0.301041005886329
5154,121948,10.339873803050406,0.29749666177642153
5154,5568,4.196798356887446,0.29712279069721725
5154,1422,9.25389544640996,0.2960534616738584
5154,807,9.156433899467181,0.2931253913251025
5154,11370,10.339873803050406,0.2906793957842322
5154,101850,10.154499471861502,0.288968005126948
5154,5551,3.993371593054921,0.28816682045597997
5154,120090,10.339873803050406,0.28781591726749234
5154,101880,6.449524982446025,0.287208185753282
5154,5006,5.452147989363037,0.2871010848400394
5154,5566,5.045137822864886,0.28591790008821716
5154,307,10.339873803050406,0.2858180141418202
5154,125203,10.339873803050406,0.2857816752023954
5154,781,10.339873803050406,0.28434369460456166
5154,2103,2.4157264007823667,0.28395268056510614
5154,386,10.339873803050406,0.28282290613187044
5154,1136,9.783526894507018,0.2793890089048088
5154,811,10.339873803050406,0.27934899259953716
5154,106574,10.339873803050406,0.2791707786160281
5154,1655,9.156433899467181,0.2774456367238556
5154,102609,10.154499471861502,0.2758104461166969
5154,564,10.339873803050406,0.2750907977450533
5154,606,10.339873803050406,0.2732537807766885
5154,1106,10.339873803050406,0.2727286675472842
5154,110951,4.395844734055975,0.2691160456717846
5154,3316,1.9000227287412923,0.26815337799997474
5154,6098,6.177893774455414,0.2667327484322283
5154,828,9.783526894507018,0.2663772701126981
5154,2985,2.4157264007823667,0.26580978973819547
5154,124846,10.339873803050406,0.2647916917611829
5154,801,10.339873803050406,0.2645906329221126
5154,117970,10.339873803050406,0.2629862575382822
5154,100638,10.339873803050406,0.262752537758405
5154,427,10.339873803050406,0.2627420406659745
5154,110377,10.339873803050406,0.2609590904751319
5154,118758,6.823490068295062,0.26064436322359097
5154,402,6.0883517561668,0.2582799061955182
5154,792,1.9000227287412923,0.25711886636245085
5154,106820,7.357749840456555,0.2569246708083136
