Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1540,2843,1.6571154327381221,0.5727468785383594
1540,2860,5.045137822864886,0.551308858610038
1540,2872,5.899555069928825,0.5493041352474316
1540,2871,5.909071358401907,0.5311043840230116
1540,2873,5.452147989363037,0.5226611210250958
1540,2859,4.395844734055975,0.5035408490489619
1540,2874,5.045137822864886,0.4972177127442605
1540,3877,6.996150371683682,0.4636926955336328
1540,2422,0.9310995340709322,0.45647882318797617
1540,3876,7.435199457834394,0.45536143745893676
1540,2844,0.6591908940600272,0.4373814628125734
1540,3878,7.840877622475954,0.41497885919008093
1540,2041,1.536589200407476,0.3972998809524273
1540,2040,1.9000227287412923,0.39380175209055435
1540,2026,0.6591908940600272,0.3800271526456094
1540,2432,1.711109518571051,0.37619224489973646
1540,2431,1.9000227287412923,0.37257593547075807
1540,2036,1.5014124947002012,0.3673360073868729
1540,2407,1.9000227287412923,0.35637978258212966
1540,2052,2.4157264007823667,0.35598118310037674
1540,2037,1.9000227287412923,0.3545356516948187
1540,2845,1.8130976000851706,0.35247690468589643
1540,113144,9.678465511083003,0.3388245172647826
1540,2027,1.9000227287412923,0.3317983429228968
1540,3861,5.899555069928825,0.33091309187731344
1540,2861,5.909071358401907,0.33072014823972185
1540,112315,1.9000227287412923,0.3295613433379424
1540,2054,1.536589200407476,0.32692858799535673
1540,2143,2.4157264007823667,0.3252468094509837
1540,2031,2.746941749157307,0.3222459410141394
1540,3879,6.823490068295062,0.32215419283389723
1540,2039,0.9310995340709322,0.31473648703053003
1540,2350,3.8476069052019906,0.314597960102864
1540,107470,10.339873803050406,0.31171816211125036
1540,2038,0.9310995340709322,0.2962139149086578
1540,3316,1.5014124947002012,0.2901928190760551
1540,3317,1.711109518571051,0.2895697740527613
1540,2056,5.452147989363037,0.2885833333723662
1540,1603,10.339873803050406,0.2837001346353737
1540,2340,2.746941749157307,0.27961938551334087
1540,122948,5.045137822864886,0.2783092039739461
1540,2055,3.9599284355944855,0.2775445178436974
1540,2057,5.045137822864886,0.2757431982796965
1540,792,10.339873803050406,0.27236487493169703
1540,2434,2.746941749157307,0.2682100626271581
1540,2008,0.7769157269176649,0.2645030938540064
1540,3891,7.961077694889355,0.2584244482965733
1540,10683,9.678465511083003,0.25055816682789733
1540,109690,10.339873803050406,0.24794634707815832
1540,104355,10.339873803050406,0.2478070725310021
1540,1984,1.9000227287412923,0.24627978509337267
1540,1920,4.395844734055975,0.2438398476159228
1540,2444,1.8130976000851706,0.24058819884854987
1540,1985,1.711109518571051,0.23559964743979844
1540,2028,1.5014124947002012,0.22700263766047357
1540,3892,10.339873803050406,0.2250261446920785
1540,2030,2.4157264007823667,0.21118100583563715
1540,2433,3.465694405169709,0.20551682628763035
1540,2456,2.4157264007823667,0.2034073992013179
1540,2070,1.5014124947002012,0.2015167697533461
1540,1633,10.339873803050406,0.20073371756652503
1540,10691,8.788805962576268,0.20028903154608657
1540,105078,1.9000227287412923,0.19915267154489036
1540,2053,0.6591908940600272,0.19470246915333744
1540,1930,7.916716111932242,0.19438506623677065
1540,117411,7.31137550838725,0.19318962796217143
1540,2862,6.177893774455414,0.19167665257160693
1540,101739,10.339873803050406,0.18958226515266452
1540,2349,3.993371593054921,0.18697098232293274
1540,2072,1.711109518571051,0.18638424037578116
1540,4408,1.5014124947002012,0.18372315902075032
1540,117945,7.435199457834394,0.177824447508518
1540,2066,6.823490068295062,0.17646184280167254
1540,2446,5.452147989363037,0.17514046925445403
1540,582,9.25389544640996,0.1714223365207065
1540,112573,1.9000227287412923,0.16526630271838227
1540,110474,1.9000227287412923,0.1644077720335665
1540,3315,0.6591908940600272,0.1632323134225553
1540,1937,7.435199457834394,0.16039984981400135
1540,2457,0.9310995340709322,0.16026088264375637
1540,2944,5.045137822864886,0.15889877015940057
1540,2339,4.196798356887446,0.15809207201097975
1540,124046,9.678465511083003,0.1578760252617264
1540,2376,1.9000227287412923,0.15638329147618302
1540,1655,8.788805962576268,0.15583890318087434
1540,2424,2.746941749157307,0.15437321663399772
1540,2573,4.395844734055975,0.15329360737662157
1540,2846,2.746941749157307,0.150946664831363
1540,1045,6.996150371683682,0.1506748437210531
1540,2870,2.4157264007823667,0.15029208546547657
1540,834,10.154499471861502,0.15018935077532636
1540,2392,6.177893774455414,0.14962443410924586
