Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7387,106334,8.788805962576268,-0.048970330629279024
7387,1065,7.961077694889355,-0.05137992789132784
7387,121078,7.840877622475954,-0.06314359018414528
7387,3880,2.746941749157307,-0.065530903944238
7387,101728,10.339873803050406,-0.09821799219221128
7387,258,8.324902917555697,-0.11208046351546064
7387,558,7.916716111932242,-0.12085597664867853
7387,101769,10.339873803050406,-0.13065783196039904
7387,119074,10.339873803050406,-0.13312924494839162
7387,3890,1.9000227287412923,-0.14093316934069677
7387,120773,6.449524982446025,-0.14677960311514027
7387,110474,9.927599581963284,-0.14739384899399632
7387,112643,10.339873803050406,-0.1501737657623592
7387,120840,8.788805962576268,-0.15368820737643496
7387,115572,5.661220793172679,-0.15640979736847638
7387,1634,10.339873803050406,-0.21438602720201527
7387,792,6.823490068295062,-0.22005974997370137
7387,585,5.661220793172679,-0.2291443414681298
7387,117186,10.339873803050406,-0.22977524248435444
7387,121948,10.339873803050406,-0.23847070100104029
7387,5523,3.2445364849539318,-0.24876137998547865
7387,105789,8.324902917555697,-0.25141994945734214
7387,5499,7.31137550838725,-0.25484555450601665
7387,834,10.339873803050406,-0.2624932745309798
7387,108710,6.335633284101644,-0.271229126017124
7387,5511,4.395844734055975,-0.2804238376131998
7387,4483,4.309973089984184,-0.2860137823078377
7387,6098,5.899555069928825,-0.2868302894529402
7387,5524,3.465694405169709,-0.28843045059750505
7387,5512,5.899555069928825,-0.2909066200209627
7387,5498,4.395844734055975,-0.29582778532452436
7387,4484,3.2445364849539318,-0.2969707954331562
7387,4458,2.746941749157307,-0.30032967318636583
7387,565,6.335633284101644,-0.31475620075895194
7387,1665,5.452147989363037,-0.3174269054085299
7387,5501,3.808134917727413,-0.3296829790669604
7387,5522,8.788805962576268,-0.33650096255471884
7387,6079,2.4157264007823667,-0.34326413372448195
7387,4408,2.746941749157307,-0.3447696861913594
7387,4521,3.9599284355944855,-0.3462971907038299
7387,4974,2.746941749157307,-0.35061413058839896
7387,521,7.873549204695562,-0.35246312381635914
7387,5500,3.8476069052019906,-0.3529658537504041
7387,4972,3.465694405169709,-0.357657995226234
7387,5521,7.961077694889355,-0.3582110163739527
7387,108697,10.339873803050406,-0.3589159993412967
7387,4509,2.746941749157307,-0.3592313513812899
7387,567,9.25389544640996,-0.3605991504250048
7387,4495,3.2445364849539318,-0.36137842673802667
7387,102923,8.324902917555697,-0.36530651830840055
7387,5551,5.661220793172679,-0.3696519190244274
7387,4510,2.4157264007823667,-0.37323486761071645
7387,4532,4.196798356887446,-0.3750913068169084
7387,550,7.873549204695562,-0.3751253138738375
7387,4506,4.395844734055975,-0.37922897594063376
7387,4518,8.324902917555697,-0.3812606373880456
7387,440,9.678465511083003,-0.38427860400374625
7387,4989,6.449524982446025,-0.38508425428737514
7387,3286,0.6591908940600272,-0.3860165221264398
7387,3875,0.9310995340709322,-0.3884971487196007
7387,4987,6.0883517561668,-0.39048279210582737
7387,4973,6.335633284101644,-0.3979513590198178
7387,4547,5.045137822864886,-0.3986447122786667
7387,6088,3.2445364849539318,-0.3999017002353489
7387,4479,4.395844734055975,-0.4022304924216591
7387,3874,1.5014124947002012,-0.4060849168830607
7387,4382,2.746941749157307,-0.40696513582156335
7387,2870,2.4157264007823667,-0.4089926338147716
7387,4999,6.926773824544894,-0.40921537090117877
7387,1681,7.840877622475954,-0.41165554763209866
7387,115535,10.339873803050406,-0.41222571181692014
7387,4520,3.993371593054921,-0.4130127024768504
7387,3314,1.5014124947002012,-0.41376568379773593
7387,5566,6.335633284101644,-0.4138040967090346
7387,1449,6.025274006274151,-0.4144965529168947
