Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104508,2843,1.9000227287412923,0.638532030121415
104508,1607,7.873549204695562,0.5696193637936875
104508,121100,5.661220793172679,0.5377312784296773
104508,99628,10.339873803050406,0.5216805139371017
104508,2873,5.909071358401907,0.5103006104601722
104508,2357,2.4157264007823667,0.5070345091456467
104508,2872,6.177893774455414,0.5023636762892376
104508,123184,10.339873803050406,0.5017560680697755
104508,2390,1.5014124947002012,0.4952991518179607
104508,2845,2.4157264007823667,0.49400199463043626
104508,2407,1.6571154327381221,0.48369485381724286
104508,2860,5.045137822864886,0.48284450945158075
104508,2874,6.177893774455414,0.475681238886999
104508,2010,0.9310995340709322,0.4706836860699556
104508,117411,1.9000227287412923,0.46551903538744654
104508,2039,0.9310995340709322,0.4481147011891857
104508,120520,8.788805962576268,0.4463429296827087
104508,1994,1.5014124947002012,0.4443720989430472
104508,2871,5.909071358401907,0.44037135714161924
104508,2859,4.395844734055975,0.43908940872848656
104508,125140,8.324902917555697,0.438313607889783
104508,2861,3.993371593054921,0.4381499350642909
104508,2340,1.536589200407476,0.4358804343433872
104508,1995,1.5014124947002012,0.43379679730507437
104508,117130,8.324902917555697,0.4314453473185128
104508,2376,1.536589200407476,0.42843663232611395
104508,1596,6.335633284101644,0.42716003008562775
104508,118882,9.25389544640996,0.4227132556327484
104508,1996,2.746941749157307,0.42246660194340935
104508,2350,1.6835071120111416,0.4146446453436303
104508,2844,2.746941749157307,0.41259351313808523
104508,122948,4.395844734055975,0.40782537490535076
104508,2036,0.7769157269176649,0.40527811451252227
104508,2054,2.4157264007823667,0.4025579226824417
104508,2847,2.4157264007823667,0.40148395931965586
104508,2863,2.4157264007823667,0.4013515459277054
104508,99679,5.661220793172679,0.3900403106885154
104508,102140,1.9000227287412923,0.3874983786762112
104508,3877,8.324902917555697,0.38081313037206366
104508,2358,2.746941749157307,0.3801854538916196
104508,107470,8.788805962576268,0.37299474749362505
104508,2365,3.2445364849539318,0.37034146658790634
104508,2040,3.465694405169709,0.36373323515558853
104508,2053,0.6591908940600272,0.36140997405925646
104508,2070,2.4157264007823667,0.3600557945542935
104508,2052,4.395844734055975,0.3599544683531095
104508,123071,2.4157264007823667,0.35531046303080926
104508,4408,1.8130976000851706,0.35482387100413426
104508,1984,0.7769157269176649,0.35334579986616377
104508,2041,2.746941749157307,0.35321109103087067
104508,2433,1.711109518571051,0.3529355901319259
104508,2028,0.6591908940600272,0.3515509970265951
104508,2432,0.7769157269176649,0.35139154298342623
104508,2011,0.7769157269176649,0.3505138310952378
104508,2862,3.993371593054921,0.3474930392002201
104508,1937,1.536589200407476,0.3467197119042974
104508,2143,2.4157264007823667,0.3464787047605651
104508,2769,2.4157264007823667,0.3395943963589605
104508,108301,2.746941749157307,0.33883559258608054
104508,2338,0.9310995340709322,0.3381371975643488
104508,2066,1.5014124947002012,0.3380787564665868
104508,2351,3.465694405169709,0.3358338573290566
104508,3876,7.840877622475954,0.330451209333555
104508,108638,10.339873803050406,0.3292086035086378
104508,2846,2.746941749157307,0.32759441919192644
104508,2359,0.7769157269176649,0.32758514295639996
104508,2339,0.9310995340709322,0.3246709441742479
104508,2072,1.9000227287412923,0.3237343074547486
104508,2422,0.9310995340709322,0.3228282245421945
104508,1930,1.8130976000851706,0.32270866613857985
104508,104103,8.788805962576268,0.32124568704519096
104508,3879,9.25389544640996,0.31679299219627943
104508,119814,6.449524982446025,0.3166566372309758
104508,2349,1.9000227287412923,0.31577304961003927
104508,2408,0.9310995340709322,0.31476536163383273
104508,100568,3.808134917727413,0.3110145964066834
104508,2055,3.9599284355944855,0.3106331045879608
104508,2366,2.4157264007823667,0.309514871812002
104508,121982,10.339873803050406,0.30922851510109006
104508,1313,10.339873803050406,0.3019661480312985
104508,2431,1.9000227287412923,0.3010454605473978
104508,1920,2.4157264007823667,0.3005024775312989
104508,2063,3.2445364849539318,0.2988908982786904
104508,1997,2.746941749157307,0.2983931761071078
104508,110892,1.9000227287412923,0.2962384787545197
104508,109066,10.339873803050406,0.29565466488146763
104508,2056,3.808134917727413,0.29469965325974257
104508,2037,1.9000227287412923,0.2933105477769262
104508,112802,10.339873803050406,0.2911491472925186
104508,1918,1.6571154327381221,0.2904450652052244
104508,4382,1.711109518571051,0.2887010937136921
104508,2434,2.746941749157307,0.2835067901856425
