Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10768,3880,1.711109518571051,-0.08670228502415478
10768,3890,1.9000227287412923,-0.19820958395640553
10768,258,9.156433899467181,-0.3040825697203178
10768,4458,2.4157264007823667,-0.31153069658299093
10768,3879,2.4157264007823667,-0.32389086410984036
10768,5511,3.465694405169709,-0.3873435972414361
10768,5499,3.8476069052019906,-0.39051111142847894
10768,4987,5.045137822864886,-0.4029438396854019
10768,4973,5.045137822864886,-0.4175577480671957
10768,5501,3.2445364849539318,-0.4313983968709194
10768,5523,2.4157264007823667,-0.43624236702372055
10768,4518,4.196798356887446,-0.4380843729422863
10768,2882,1.5014124947002012,-0.44081531432974486
10768,5500,3.465694405169709,-0.4478535020529568
10768,3906,1.9000227287412923,-0.4510367556813957
10768,4999,6.025274006274151,-0.4569894774044221
10768,5512,3.465694405169709,-0.46183396831183887
10768,2870,1.9000227287412923,-0.46692089848913
10768,3876,3.465694405169709,-0.4727947532967385
10768,3905,2.4157264007823667,-0.4802538603390334
10768,3878,3.2445364849539318,-0.48481605435791697
10768,3907,1.5014124947002012,-0.4851129555600624
10768,101739,10.339873803050406,-0.48575670991728415
10768,109690,9.927599581963284,-0.48945459520470935
10768,4985,3.2445364849539318,-0.4981605738573207
10768,121055,1.9000227287412923,-0.49950681019041054
10768,4986,6.823490068295062,-0.4996275258809191
10768,5498,3.465694405169709,-0.502925704976696
10768,5521,6.025274006274151,-0.5035969404432463
10768,115572,1.9000227287412923,-0.5060953754953215
10768,3891,2.746941749157307,-0.5099494389220933
10768,6087,2.4157264007823667,-0.5113509861682242
10768,4974,0.9310995340709322,-0.5119238529920969
10768,5524,2.4157264007823667,-0.5210589010568996
10768,1411,2.746941749157307,-0.5255861110021609
10768,4484,3.2445364849539318,-0.5308698214508025
10768,3861,1.9000227287412923,-0.5433697272704219
10768,2860,0.6591908940600272,-0.5489908258613181
10768,10703,8.788805962576268,-0.5523502738063386
10768,10702,8.324902917555697,-0.5612518807927946
10768,5522,7.31137550838725,-0.5694723243955431
10768,2883,0.6591908940600272,-0.5735061248856008
10768,3877,1.9000227287412923,-0.581318042889081
10768,101728,10.339873803050406,-0.5890906827456588
10768,3286,0.6591908940600272,-0.5926002420662255
10768,4482,3.808134917727413,-0.594316763258949
10768,10683,6.449524982446025,-0.5961233010052043
10768,4425,0.9310995340709322,-0.5979854652297336
10768,4483,4.309973089984184,-0.5994902929225843
10768,3875,0.6591908940600272,-0.6017265387754887
10768,120773,5.045137822864886,-0.602913044443067
10768,4408,0.9310995340709322,-0.6164343385620439
10768,5513,2.746941749157307,-0.6244380992892897
10768,2859,1.5014124947002012,-0.6259498273518433
10768,4439,0.6591908940600272,-0.6274845916351786
10768,121078,1.9000227287412923,-0.6361240039214204
10768,2422,0.6591908940600272,-0.6377694716324123
10768,123875,8.788805962576268,-0.6395493652760433
10768,6089,0.9310995340709322,-0.6425597541141981
10768,4495,4.309973089984184,-0.6456580796437323
10768,3287,0.9310995340709322,-0.6500845568869271
10768,5539,1.536589200407476,-0.6540048683765256
10768,6079,1.9000227287412923,-0.6541503529535737
10768,4426,1.6835071120111416,-0.6570783866772292
10768,6080,5.452147989363037,-0.6624628569422546
10768,521,7.840877622475954,-0.6645190517675301
10768,3314,1.5014124947002012,-0.664670099145036
10768,110474,1.9000227287412923,-0.6671390934981272
10768,2843,0.9310995340709322,-0.668324668781419
10768,3300,0.9310995340709322,-0.6687446965430659
10768,6100,1.9000227287412923,-0.6696487220080549
10768,105443,1.6571154327381221,-0.6699049350596324
10768,5537,3.2445364849539318,-0.6725345555961075
10768,101769,7.435199457834394,-0.6766132318469293
10768,5043,1.6571154327381221,-0.6785242200712196
10768,100872,1.5014124947002012,-0.6791285253251496
10768,5536,2.746941749157307,-0.6794391005768554
10768,105927,2.4157264007823667,-0.6812401289698746
10768,6098,4.309973089984184,-0.6819498781059448
10768,123943,3.808134917727413,-0.6869556344961245
10768,6099,2.746941749157307,-0.6883828005425086
10768,6090,4.395844734055975,-0.6987294636850758
10768,6655,5.045137822864886,-0.7072067129355613
10768,112643,10.339873803050406,-0.7094934018143888
10768,3343,0.6591908940600272,-0.711407585912283
10768,104103,9.156433899467181,-0.7115246595831366
10768,4407,0.6591908940600272,-0.7140627617066428
10768,7251,5.045137822864886,-0.7162702335541766
10768,120840,8.324902917555697,-0.7167869859583087
10768,1634,10.339873803050406,-0.7176327107438258
10768,119074,10.339873803050406,-0.7311436141870873
10768,4506,3.993371593054921,-0.7314260223998601
10768,106334,8.324902917555697,-0.7319309211257476
10768,4510,3.993371593054921,-0.7412721249203258
10768,6146,1.9000227287412923,-0.7419842847840499
10768,3328,0.6591908940600272,-0.7452991767699415
10768,4479,4.395844734055975,-0.7502999588591619
10768,122655,6.449524982446025,-0.754999430468011
10768,1656,1.9000227287412923,-0.756426928820386
10768,3874,0.9310995340709322,-0.7580822411894732
10768,2871,4.196798356887446,-0.7581437736820784
10768,4438,0.9310995340709322,-0.7608976472328457
10768,9972,2.746941749157307,-0.76515603643786
10768,2028,0.7769157269176649,-0.7704457707214347
10768,116378,4.309973089984184,-0.7733321313400718
10768,7238,5.661220793172679,-0.773910830966094
10768,6694,4.309973089984184,-0.7805787168968714
10768,3863,0.9310995340709322,-0.7810684811277193
10768,4481,3.9599284355944855,-0.7854554574548087
10768,3342,0.9310995340709322,-0.7902519932163097
10768,792,8.788805962576268,-0.7921629354174218
10768,5562,3.8476069052019906,-0.7927221710987933
10768,3866,3.2445364849539318,-0.8000751491996179
10768,6088,3.2445364849539318,-0.8013311355173371
10768,6710,5.045137822864886,-0.8132402451523331
10768,4521,3.9599284355944855,-0.8218190810706043
10768,5593,3.2445364849539318,-0.8248228542069471
10768,4509,3.993371593054921,-0.8259455165787124
10768,5553,2.4157264007823667,-0.833733623083124
10768,3340,0.9310995340709322,-0.837345851300668
10768,102475,10.339873803050406,-0.8382090576911998
10768,565,6.926773824544894,-0.8393447384044144
10768,121948,9.25389544640996,-0.8398863999166104
10768,6654,4.395844734055975,-0.8404736934103436
10768,4972,3.465694405169709,-0.8434788843570189
10768,11360,2.4157264007823667,-0.848035046115063
10768,7252,5.661220793172679,-0.8502417924789649
10768,3317,1.711109518571051,-0.8539690166194875
10768,554,7.916716111932242,-0.854212703546485
10768,3313,0.7769157269176649,-0.8547045182457986
10768,2894,1.8130976000851706,-0.8577393203205548
10768,1065,8.324902917555697,-0.8598039299635956
10768,3316,1.5014124947002012,-0.8622151866062979
10768,626,7.435199457834394,-0.8668935308926509
10768,2872,4.196798356887446,-0.8682096856625388
10768,112315,5.452147989363037,-0.8703742161729018
10768,3892,2.746941749157307,-0.8712269056155275
10768,7253,6.823490068295062,-0.8739524612550824
10768,6126,4.395844734055975,-0.8746102938644087
10768,5538,2.4157264007823667,-0.875471036858597
10768,3860,1.5014124947002012,-0.8834118861776026
10768,2037,0.6591908940600272,-0.8846957594552973
10768,1073,5.452147989363037,-0.8849774589781356
10768,108710,6.025274006274151,-0.8882435577966756
10768,2130,1.536589200407476,-0.8887374081661248
10768,4451,0.6591908940600272,-0.8918923041101823
10768,4480,4.309973089984184,-0.8929451136910707
10768,7270,6.449524982446025,-0.8936590722069047
10768,4508,5.045137822864886,-0.8940816502614437
10768,4520,3.993371593054921,-0.8980786808695347
10768,5554,1.711109518571051,-0.8983495459678661
10768,2029,1.9000227287412923,-0.9022877637475375
10768,3318,2.4157264007823667,-0.9044956496047516
10768,6667,1.9000227287412923,-0.9086625848253997
10768,2038,0.9310995340709322,-0.913974362625763
10768,108697,10.339873803050406,-0.9163018131498739
10768,2465,0.6591908940600272,-0.9273677055367404
10768,1655,1.9000227287412923,-0.9277629158802423
10768,3329,0.7769157269176649,-0.9300429878122423
10768,3254,3.8476069052019906,-0.9340671101655511
10768,100638,5.661220793172679,-0.943644037345928
10768,2886,0.9310995340709322,-0.9480325508112766
10768,1391,9.783526894507018,-0.9505307369081202
10768,4450,0.7769157269176649,-0.9511219197906251
10768,4449,4.196798356887446,-0.9511631969295444
