Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2880,632,8.324902917555697,0.7749964492294037
2880,583,10.339873803050406,0.7614537624568817
2880,641,10.339873803050406,0.7503245332618544
2880,420,10.339873803050406,0.7444471581556624
2880,791,10.339873803050406,0.7365833048353962
2880,1413,8.324902917555697,0.7340776162099256
2880,120478,10.339873803050406,0.7275454400550194
2880,538,9.678465511083003,0.7270883447909195
2880,307,9.783526894507018,0.7162846109596757
2880,549,5.909071358401907,0.7146523245053928
2880,564,10.339873803050406,0.7139415406075699
2880,427,10.339873803050406,0.7131159742139973
2880,121432,10.339873803050406,0.7130890742742866
2880,106664,10.339873803050406,0.7119593256990879
2880,117155,10.339873803050406,0.7099532528831036
2880,834,4.196798356887446,0.709255222327325
2880,116,10.339873803050406,0.7084262814956934
2880,104908,10.339873803050406,0.7021840345207474
2880,1096,6.0883517561668,0.6939681418156662
2880,320,7.31137550838725,0.6916539690057985
2880,1382,9.678465511083003,0.6899470441795938
2880,546,5.045137822864886,0.679143906727899
2880,112324,10.339873803050406,0.6785143923170311
2880,432,8.788805962576268,0.6779116037367042
2880,572,5.452147989363037,0.6764889995219721
2880,102794,1.711109518571051,0.6735554026914465
2880,428,6.996150371683682,0.672258116683498
2880,1393,9.678465511083003,0.6643387381680039
2880,1646,5.045137822864886,0.66193759704147
2880,440,9.783526894507018,0.661131087783509
2880,336,10.339873803050406,0.6579571435377145
2880,558,10.339873803050406,0.6578847229086875
2880,1666,10.339873803050406,0.655752616353386
2880,1665,10.339873803050406,0.6540543551771976
2880,548,5.452147989363037,0.653872272285833
2880,313,7.840877622475954,0.6516919114053515
2880,106574,10.339873803050406,0.648729225457037
2880,1118,6.449524982446025,0.6464745006978647
2880,178,5.045137822864886,0.6445775249172858
2880,103931,7.840877622475954,0.6444370229183429
2880,123331,10.154499471861502,0.6399697682815018
2880,415,5.045137822864886,0.6387818596600505
2880,874,8.788805962576268,0.6333524965681121
2880,1069,10.339873803050406,0.6330978402468803
2880,525,8.324902917555697,0.6326139386904428
2880,1106,3.465694405169709,0.6320360812410148
2880,326,3.808134917727413,0.6302243689184808
2880,567,7.357749840456555,0.6301213658683746
2880,844,8.324902917555697,0.6294762871513342
2880,120966,5.452147989363037,0.6285651123139714
2880,106334,3.465694405169709,0.6274250899701217
2880,117186,7.435199457834394,0.6272702117657306
2880,193,4.196798356887446,0.6262104953637595
2880,117190,10.339873803050406,0.6235428978264566
2880,103602,10.339873803050406,0.6199994981313381
2880,790,10.339873803050406,0.6199527979497725
2880,327,10.339873803050406,0.6184627495260282
2880,270,10.339873803050406,0.6166914518120596
2880,801,6.823490068295062,0.6161025813267629
2880,606,9.927599581963284,0.6156395196107978
2880,102609,7.435199457834394,0.6155675940951736
2880,807,10.339873803050406,0.6155574837560347
2880,550,10.339873803050406,0.6138336475024584
2880,865,8.788805962576268,0.6135521181504537
2880,316,7.357749840456555,0.6102395494757755
2880,1428,10.339873803050406,0.609654814743668
2880,101850,10.339873803050406,0.6091983148325741
2880,1093,9.678465511083003,0.6073645073010012
2880,1681,10.154499471861502,0.6071125580447614
2880,586,3.465694405169709,0.6069268261931746
2880,855,8.324902917555697,0.6049970948682317
2880,444,1.9000227287412923,0.6024706564612203
2880,110474,7.435199457834394,0.6015345239832468
2880,1615,8.788805962576268,0.6008068532322828
2880,1058,8.324902917555697,0.6003636548674385
2880,438,8.324902917555697,0.6003039603886013
2880,1072,8.324902917555697,0.6001980189485961
2880,778,10.339873803050406,0.5994658913372191
2880,112573,7.916716111932242,0.5982166117653922
2880,105789,10.339873803050406,0.597400209552126
2880,800,10.339873803050406,0.5966284587881899
2880,1656,6.0883517561668,0.5961842113750575
2880,257,10.339873803050406,0.5954255116984566
2880,563,6.823490068295062,0.5948288314797896
2880,160,7.31137550838725,0.5911532720618307
2880,1392,9.25389544640996,0.5907552094539174
2880,122618,7.435199457834394,0.5886029712133236
2880,1441,9.678465511083003,0.5867743103579826
2880,120090,10.339873803050406,0.5863887999497943
2880,279,9.927599581963284,0.586338359873217
2880,194,7.961077694889355,0.586211449434913
2880,106820,10.339873803050406,0.5852536626892136
2880,121078,10.339873803050406,0.5841948470689102
2880,819,9.25389544640996,0.5807546486332569
2880,117210,7.873549204695562,0.5780426169315898
2880,108697,5.452147989363037,0.5779992639608085
2880,531,8.788805962576268,0.5779126844903217
2880,596,6.177893774455414,0.5769746177624434
2880,835,5.452147989363037,0.5733552175554415
2880,179,5.452147989363037,0.5732473841602024
2880,1576,8.788805962576268,0.5717985469782991
2880,402,5.045137822864886,0.5703472647936052
2880,1450,8.324902917555697,0.5612953750358531
2880,1624,10.339873803050406,0.5610470275760687
2880,768,8.788805962576268,0.5577364716249527
2880,103727,8.788805962576268,0.5565776320840035
2880,118436,10.339873803050406,0.5562504420274943
2880,105618,9.678465511083003,0.5530719877131678
2880,568,10.339873803050406,0.5500329225537863
