Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114072,4974,0.9310995340709322,0.4083745789719546
114072,10703,8.788805962576268,0.4020753996825326
114072,10702,8.324902917555697,0.39595444855550266
114072,3907,1.711109518571051,0.37202176282163446
114072,10683,6.449524982446025,0.37130514982835394
114072,3906,2.746941749157307,0.3574533293859228
114072,3905,3.465694405169709,0.350520183530016
114072,4518,3.808134917727413,0.3458943680101235
114072,4973,5.045137822864886,0.3146289568001708
114072,123875,8.788805962576268,0.31084739185908483
114072,4987,5.045137822864886,0.30936705426727573
114072,5522,3.2445364849539318,0.30354782639695577
114072,5521,6.025274006274151,0.30174557400359636
114072,1408,6.996150371683682,0.29403261260829416
114072,4985,6.926773824544894,0.2899272130752165
114072,4999,6.335633284101644,0.2813006308648949
114072,626,6.449524982446025,0.27591022856475356
114072,4986,6.996150371683682,0.2718460646937293
114072,123943,4.395844734055975,0.26983062897182963
114072,4458,1.6571154327381221,0.2694204523667375
114072,4506,3.993371593054921,0.257975963995854
114072,3880,2.4157264007823667,0.25235669916858383
114072,5498,5.045137822864886,0.24883650397521917
114072,6090,7.916716111932242,0.24739278536201936
114072,3890,1.9000227287412923,0.24606717621131702
114072,3328,0.6591908940600272,0.24054034152240744
114072,5499,4.395844734055975,0.23791110531834314
114072,6080,8.324902917555697,0.23559030802843117
114072,4521,3.9599284355944855,0.2348933071626208
114072,1411,3.2445364849539318,0.2294511084631573
114072,3989,3.465694405169709,0.22845829470177637
114072,3924,1.711109518571051,0.22330273395370126
114072,4519,2.746941749157307,0.217863731624101
114072,4479,4.395844734055975,0.20868683272671695
114072,5511,3.465694405169709,0.20707649385128446
114072,5523,2.746941749157307,0.2054986317088584
114072,9972,2.4157264007823667,0.20063784786299999
114072,3340,1.5014124947002012,0.19611839322157443
114072,4520,3.993371593054921,0.1936462019950771
114072,109996,4.309973089984184,0.18766350903944928
114072,3329,0.7769157269176649,0.1856874617349764
114072,521,6.177893774455414,0.18555215402638325
114072,3314,1.5014124947002012,0.1807102966758568
