Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2353,2843,1.6835071120111416,0.4604350936588395
2353,2872,6.177893774455414,0.42266388080350303
2353,2860,5.045137822864886,0.41721809467709015
2353,2859,4.395844734055975,0.3900490901303518
2353,2873,5.909071358401907,0.38595363780812264
2353,2871,5.909071358401907,0.38187323353674374
2353,2874,5.045137822864886,0.3152981326273969
2353,2407,1.6571154327381221,0.3013510899828976
2353,4408,1.5014124947002012,0.26134310770046054
2353,122948,4.196798356887446,0.25808590694271094
2353,3877,7.840877622475954,0.2522150102933818
2353,3876,7.435199457834394,0.24276866052716717
2353,123184,10.339873803050406,0.212670411793911
2353,121100,3.2445364849539318,0.20871032607314977
2353,2010,0.6591908940600272,0.20435612628143263
2353,2844,0.6591908940600272,0.20347118901986605
2353,2039,0.9310995340709322,0.19185181088904057
2353,120520,10.339873803050406,0.1870148005315525
2353,1596,6.449524982446025,0.1857349308849603
2353,2028,0.6591908940600272,0.1814029709394026
2353,1994,0.6591908940600272,0.18051478546626454
2353,104103,10.339873803050406,0.17912366499287247
2353,1607,7.873549204695562,0.17630350642693082
2353,2340,1.536589200407476,0.1738005554477594
2353,102140,1.9000227287412923,0.16690581382060632
2353,2350,2.746941749157307,0.15876181074320828
2353,2861,5.909071358401907,0.15778886238331924
2353,2040,0.9310995340709322,0.15386368870190337
2353,3861,2.746941749157307,0.1483347675253921
2353,1995,0.9310995340709322,0.14033463716078132
2353,3878,7.840877622475954,0.1384614518191034
2353,112315,5.452147989363037,0.1379063022457684
2353,2422,0.9310995340709322,0.12894116004809208
2353,1993,0.9310995340709322,0.12870284529899212
2353,2845,2.4157264007823667,0.12376239407212541
2353,2390,1.5014124947002012,0.12076259731331318
2353,2357,2.746941749157307,0.12011873926809613
2353,2143,2.4157264007823667,0.11017933392241996
2353,1984,0.9310995340709322,0.10192434362308134
2353,117130,8.324902917555697,0.10060108417346714
2353,103602,6.996150371683682,0.0997948988446754
2353,109690,10.339873803050406,0.09315963573361419
2353,125140,10.339873803050406,0.08951234215360726
2353,118882,9.25389544640996,0.0875343357417423
2353,2432,0.7769157269176649,0.07982402919941467
2353,117411,1.9000227287412923,0.0748656867170896
2353,3879,9.25389544640996,0.0719118552091591
2353,1985,0.6591908940600272,0.07024523220841272
2353,10683,9.678465511083003,0.06797446912798577
2353,2052,2.4157264007823667,0.06658435860929157
2353,2009,0.6591908940600272,0.06570581929189079
2353,99628,10.339873803050406,0.06542768770084839
2353,2036,0.6591908940600272,0.05980228815750943
2353,2431,1.9000227287412923,0.05063679979331337
2353,2054,1.536589200407476,0.0490673605342683
2353,112802,10.339873803050406,0.04482301361998042
2353,1996,2.746941749157307,0.04109449890888339
2353,99679,5.661220793172679,0.038501214172640186
2353,116378,2.4157264007823667,0.03042076416053363
2353,107470,8.788805962576268,0.022073268264442003
2353,4382,1.711109518571051,0.011094287424417093
2353,2041,2.4157264007823667,0.0066141556007611735
2353,3891,9.678465511083003,-0.003846806687468174
2353,2358,3.8476069052019906,-0.003971300374427944
2353,2376,1.536589200407476,-0.004489837947673658
2353,123071,2.746941749157307,-0.006244043147043854
2353,101739,10.339873803050406,-0.006295932054682263
2353,2862,5.452147989363037,-0.0072778163043067945
2353,100568,10.339873803050406,-0.013356012170383957
2353,2053,0.6591908940600272,-0.021663861620210723
2353,2846,2.746941749157307,-0.02930643985864112
2353,1633,10.339873803050406,-0.032450326107673844
2353,2339,2.746941749157307,-0.034434588715382075
2353,3860,5.045137822864886,-0.037646171531128036
2353,3892,10.339873803050406,-0.04082506492146609
2353,104335,9.783526894507018,-0.04531284660588919
2353,2070,1.6571154327381221,-0.04638149965410521
2353,2029,0.6591908940600272,-0.048400243941117305
2353,100759,10.339873803050406,-0.05028342985669232
2353,2072,1.9000227287412923,-0.05224116823181335
2353,2349,3.993371593054921,-0.052281067141383364
2353,258,7.961077694889355,-0.05255123773646919
2353,2365,3.808134917727413,-0.05922356985456245
2353,105443,5.661220793172679,-0.05936773523738359
2353,99959,6.335633284101644,-0.06116592890025885
2353,1918,1.9000227287412923,-0.06160710512887824
2353,2066,0.7769157269176649,-0.06218764584633174
2353,105927,6.335633284101644,-0.06286631164304368
2353,1977,1.536589200407476,-0.06818349243760657
2353,10702,9.25389544640996,-0.06822432753627194
2353,2351,3.465694405169709,-0.06928494976705468
2353,2847,2.746941749157307,-0.06979567807731368
2353,2037,1.9000227287412923,-0.07183345178789557
2353,2055,3.9599284355944855,-0.07351461411517057
2353,1937,1.536589200407476,-0.0735506412094935
2353,2433,1.711109518571051,-0.07425660655873001
2353,105078,1.9000227287412923,-0.07659833102809421
2353,3862,1.5014124947002012,-0.08156215895170704
2353,110892,9.783526894507018,-0.08446709365434613
2353,1603,10.339873803050406,-0.08461802172930488
2353,10703,9.156433899467181,-0.09176199094433235
2353,2359,3.993371593054921,-0.09522279685281476
2353,2031,2.746941749157307,-0.09527282714222185
2353,2056,5.452147989363037,-0.0978046122178049
2353,2057,5.045137822864886,-0.09945166801107197
2353,2038,5.452147989363037,-0.10022645828187016
2353,4438,0.9310995340709322,-0.10032208727835346
2353,2142,2.4157264007823667,-0.10081238823802297
2353,2097,0.9310995340709322,-0.10298401854763473
2353,2434,2.746941749157307,-0.10919227444224266
2353,3316,1.5014124947002012,-0.11067996904962896
2353,104355,10.339873803050406,-0.1118935280108655
2353,2863,6.449524982446025,-0.11220508617559877
2353,3317,1.711109518571051,-0.1126617496772262
2353,2768,2.746941749157307,-0.11274731950465422
2353,2030,3.465694405169709,-0.11473017840023081
2353,2338,0.9310995340709322,-0.11541759256563289
2353,10691,8.788805962576268,-0.1169858950516256
2353,1646,1.9000227287412923,-0.11768244776345416
2353,1930,1.9000227287412923,-0.12217125612571311
2353,2769,2.4157264007823667,-0.12247024139137719
2353,792,10.339873803050406,-0.12503639850469628
2353,113023,10.339873803050406,-0.13109884228683688
2353,2366,3.8476069052019906,-0.1311179160018583
2353,2148,3.993371593054921,-0.1313624906392341
2353,112573,1.9000227287412923,-0.1347413988852071
2353,1919,1.5014124947002012,-0.13873615201370182
2353,3315,0.6591908940600272,-0.14282856238503006
2353,1920,4.395844734055975,-0.14849817562428935
2353,3254,3.8476069052019906,-0.15011659980878744
2353,2063,0.7769157269176649,-0.1520424152963462
2353,2165,5.661220793172679,-0.15252747923139576
2353,3894,9.25389544640996,-0.1667335448618925
2353,2944,5.045137822864886,-0.16825272848312833
2353,4999,3.808134917727413,-0.16878657112949425
2353,2573,4.395844734055975,-0.16963913351981308
2353,2456,2.4157264007823667,-0.1753422117585246
2353,1931,6.996150371683682,-0.17555095785068198
2353,3866,3.465694405169709,-0.17574295790802164
2353,100621,9.156433899467181,-0.17713224226796442
2353,2870,2.4157264007823667,-0.1774840944507372
2353,2081,3.993371593054921,-0.17760027307903048
2353,2011,0.7769157269176649,-0.18134423270474542
2353,2027,3.2445364849539318,-0.1814744944647564
2353,2074,3.993371593054921,-0.18241235230025343
2353,4985,3.2445364849539318,-0.18242822235329803
2353,3875,0.9310995340709322,-0.18590024365816515
2353,103622,9.25389544640996,-0.18764137799968528
2353,2008,0.7769157269176649,-0.18777586964647175
2353,1624,1.9000227287412923,-0.19239146460660184
2353,2164,5.452147989363037,-0.194805546645747
2353,1391,6.335633284101644,-0.20578340922814742
2353,1929,2.4157264007823667,-0.20638108759334117
2353,2153,5.045137822864886,-0.20709276307879576
2353,2392,6.025274006274151,-0.21190306072508736
2353,1617,7.435199457834394,-0.21212227518586002
2353,4986,2.4157264007823667,-0.21318431344896127
2353,3874,1.536589200407476,-0.21342547914805476
2353,1958,6.177893774455414,-0.21390633378555313
2353,4407,0.6591908940600272,-0.21617329977631639
2353,3300,0.9310995340709322,-0.21625123234735355
2353,1967,6.025274006274151,-0.21655197501878876
2353,4987,2.4157264007823667,-0.22051938841863294
2353,1957,6.0883517561668,-0.2213296401712841
2353,113144,9.783526894507018,-0.2220555201021428
2353,2960,2.746941749157307,-0.2231300551205626
2353,1946,5.909071358401907,-0.22353477142506617
2353,1655,8.788805962576268,-0.22585388109926363
2353,1763,7.435199457834394,-0.22594075535141056
2353,834,10.154499471861502,-0.22624157749386953
2353,117945,7.435199457834394,-0.2274865673169164
2353,1667,10.154499471861502,-0.22834090978326094
2353,1938,7.435199457834394,-0.22859249840167206
2353,6655,5.452147989363037,-0.22930255027834323
2353,2424,2.746941749157307,-0.23014905283533005
2353,2149,5.452147989363037,-0.23329975819859983
2353,2446,5.452147989363037,-0.23438354255494698
2353,109066,10.154499471861502,-0.2353945773796522
2353,1968,5.909071358401907,-0.23736411836683846
2353,2864,9.678465511083003,-0.23886853235050798
2353,106334,10.339873803050406,-0.239249538904714
2353,6089,0.9310995340709322,-0.23971793186738966
2353,582,9.25389544640996,-0.2405196073529614
2353,2348,1.6571154327381221,-0.2409142079204567
2353,5498,2.4157264007823667,-0.24393202860933294
2353,112078,10.339873803050406,-0.2447714597905124
2353,2574,5.045137822864886,-0.24741340730449068
2353,2410,5.452147989363037,-0.2501689961887781
2353,2780,2.4157264007823667,-0.2503122269493112
2353,108301,2.746941749157307,-0.2509950616675205
2353,1634,1.9000227287412923,-0.2517479216879097
2353,11360,10.339873803050406,-0.25447140958230907
2353,2834,3.2445364849539318,-0.2554906141701403
2353,2875,9.783526894507018,-0.25610060464569373
2353,1976,5.661220793172679,-0.2571295095937369
2353,3287,0.9310995340709322,-0.2580630367298149
2353,2444,1.8130976000851706,-0.2587745397299157
2353,2087,5.661220793172679,-0.25998835767088213
2353,115535,9.783526894507018,-0.26187693508615406
2353,3880,1.6571154327381221,-0.26326702360984555
2353,152,10.339873803050406,-0.2635009498006602
2353,2375,5.661220793172679,-0.2652482092549906
2353,554,8.324902917555697,-0.26526478068071224
2353,609,0.6591908940600272,-0.26537028851250577
2353,2144,5.045137822864886,-0.26615058169190764
2353,115572,1.9000227287412923,-0.2665941587845899
2353,117071,10.339873803050406,-0.26850480980705593
2353,122642,7.31137550838725,-0.26884279545735623
2353,6654,4.395844734055975,-0.2690183121096581
2353,1773,8.788805962576268,-0.2728086949549011
2353,2064,0.9310995340709322,-0.2740399868766399
2353,1956,0.9310995340709322,-0.27481872341578995
2353,108638,10.339873803050406,-0.2766072584619679
2353,6087,1.711109518571051,-0.2816748442833832
2353,3895,9.678465511083003,-0.2818984793706649
2353,2026,0.6591908940600272,-0.2819398511070146
2353,1969,0.9310995340709322,-0.28257799156109975
2353,3417,3.2445364849539318,-0.2830402187866412
2353,2411,5.909071358401907,-0.28415019250701046
2353,2067,4.395844734055975,-0.2845206604915731
2353,2423,3.2445364849539318,-0.2847975898598878
2353,2408,3.9599284355944855,-0.2851083150772773
2353,2770,3.465694405169709,-0.2869072429994457
2353,6100,1.8130976000851706,-0.28721529452673655
2353,6080,6.449524982446025,-0.2904196573989841
2353,2158,2.746941749157307,-0.29094750279092096
2353,3882,6.449524982446025,-0.29150898130242675
2353,3893,7.961077694889355,-0.2958470068913144
2353,1045,6.996150371683682,-0.29624490201298115
2353,118181,9.927599581963284,-0.2969675138202028
2353,1804,6.177893774455414,-0.29758578650594747
2353,3302,0.9310995340709322,-0.2991893712520306
2353,1978,1.8130976000851706,-0.29943966131476674
2353,120773,6.449524982446025,-0.2997798937330476
2353,1928,4.196798356887446,-0.3007921088966443
