Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12105,258,8.788805962576268,0.4701453660265261
12105,5499,4.395844734055975,0.3940613660777341
12105,5511,3.465694405169709,0.3616865565246892
12105,5523,2.746941749157307,0.36162532906550826
12105,5498,3.9599284355944855,0.35652508182381204
12105,3880,2.4157264007823667,0.3553296453629162
12105,4987,5.045137822864886,0.3387028635599797
12105,4973,5.045137822864886,0.33163510580281497
12105,3890,1.9000227287412923,0.33051597448973213
12105,4999,6.449524982446025,0.3204187159147689
12105,4986,6.996150371683682,0.31826159748283567
12105,5521,6.335633284101644,0.3121127405101495
12105,5501,2.746941749157307,0.3052888377737891
12105,5522,7.31137550838725,0.30412100466335845
12105,5512,3.465694405169709,0.29983566353574487
12105,4484,3.2445364849539318,0.29228478571918415
12105,5500,3.465694405169709,0.2747715899067079
12105,3907,1.5014124947002012,0.2689969178819417
12105,123875,8.788805962576268,0.26366208603935715
12105,4518,4.309973089984184,0.251692024518965
12105,4458,1.6835071120111416,0.2513020209244581
12105,4985,6.449524982446025,0.24909058161576791
12105,3906,2.4157264007823667,0.24763415736346261
12105,4483,4.309973089984184,0.24514211365041194
12105,4506,3.993371593054921,0.2423736263777182
12105,3905,2.746941749157307,0.2354493564813419
12105,6087,2.4157264007823667,0.22665637959274232
12105,4479,4.395844734055975,0.22486164191968216
12105,5524,3.465694405169709,0.21355905128594754
12105,6079,1.9000227287412923,0.2009219355051164
12105,6080,7.840877622475954,0.1972476906997389
12105,1411,2.746941749157307,0.19415172261821356
12105,4521,3.9599284355944855,0.18993243683303285
12105,6655,5.045137822864886,0.18663489330791172
12105,4974,0.9310995340709322,0.18559186180054943
12105,3314,1.5014124947002012,0.1841495841923958
12105,6099,3.2445364849539318,0.1820116950033327
12105,4495,3.8476069052019906,0.17836180937353097
12105,6090,7.916716111932242,0.17425147055925394
12105,6100,3.2445364849539318,0.1721886519962138
12105,5513,3.808134917727413,0.17145725456279726
12105,521,7.840877622475954,0.1710420631738152
12105,5537,3.2445364849539318,0.16946582837380497
12105,10703,8.788805962576268,0.16436870655026792
12105,6098,4.309973089984184,0.16305250560351447
12105,4482,3.808134917727413,0.1618064528419466
12105,4972,3.465694405169709,0.16105014166748755
12105,4510,3.808134917727413,0.15414633176084802
12105,5562,3.8476069052019906,0.15321685629881399
12105,10702,8.324902917555697,0.15265390751053753
12105,6694,4.309973089984184,0.1521390884546463
12105,6088,3.2445364849539318,0.14876960405354533
12105,4520,3.993371593054921,0.13708808813300166
12105,7251,5.045137822864886,0.12833784707528384
12105,4509,3.993371593054921,0.1263639139634204
12105,5536,2.746941749157307,0.1218289398401472
12105,5539,3.993371593054921,0.11819408450312163
12105,122655,6.449524982446025,0.11612178200207501
12105,5538,2.4157264007823667,0.11270875434236871
12105,10683,6.449524982446025,0.10952595662022069
12105,101728,10.339873803050406,0.10441397477753434
12105,6126,4.395844734055975,0.10153313801276498
12105,7253,6.823490068295062,0.09833878350897651
12105,6146,1.9000227287412923,0.09532848661434701
12105,7270,6.449524982446025,0.09001108014363068
12105,6089,0.9310995340709322,0.08859327219441171
12105,7238,5.661220793172679,0.08156376048792835
12105,121078,7.840877622475954,0.08051798075938554
12105,7252,5.661220793172679,0.07777072902064874
12105,2882,1.5014124947002012,0.07776823647512054
12105,6710,5.045137822864886,0.07355641371070709
12105,4532,4.196798356887446,0.0709882052595101
12105,3328,0.6591908940600272,0.06877121737911374
12105,5550,6.996150371683682,0.06801496237422333
12105,108710,6.025274006274151,0.06542718979885265
12105,123943,3.808134917727413,0.06209104899115825
12105,5593,4.309973089984184,0.057008991965179834
12105,6654,4.395844734055975,0.05360393832800214
12105,4481,3.9599284355944855,0.04977601019692002
12105,5553,2.746941749157307,0.0492581649689976
12105,4508,5.661220793172679,0.036934319504876356
12105,101739,10.339873803050406,0.03623296558425626
12105,3286,0.6591908940600272,0.028102956120256373
12105,3879,2.4157264007823667,0.01831404062879849
12105,3924,2.4157264007823667,0.009872985393690192
12105,5554,1.711109518571051,0.009674347498824565
12105,105443,1.6571154327381221,0.002447379746931544
12105,4547,5.045137822864886,0.0009868871623036624
12105,4476,9.927599581963284,-0.0005537144230380875
12105,9972,2.4157264007823667,-0.0015215155946168846
12105,4426,1.711109518571051,-0.002614000966259855
12105,5564,5.909071358401907,-0.003898442350184883
12105,105927,2.4157264007823667,-0.004614719769140407
12105,626,7.31137550838725,-0.005074017713758705
12105,7906,9.25389544640996,-0.009127661781947571
12105,4480,4.309973089984184,-0.009410976791014436
12105,4507,5.661220793172679,-0.014755827172476144
12105,2028,0.9310995340709322,-0.016656151206813963
12105,554,7.916716111932242,-0.018039488505147583
12105,6667,5.452147989363037,-0.018309261551390232
12105,6666,5.045137822864886,-0.021695433179442114
12105,4408,2.746941749157307,-0.027175720366622746
12105,3313,0.7769157269176649,-0.028181792336049005
12105,101769,7.435199457834394,-0.03191712660502599
12105,1065,8.324902917555697,-0.03200831593029996
