Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2881,632,8.324902917555697,0.7664985704432637
2881,583,10.339873803050406,0.7576132690774471
2881,641,10.339873803050406,0.734076405619293
2881,420,10.339873803050406,0.731810235855591
2881,538,9.678465511083003,0.7253597451237312
2881,120478,10.339873803050406,0.7195639781591188
2881,791,10.339873803050406,0.7109708621792683
2881,307,9.783526894507018,0.7094573876488476
2881,116,10.339873803050406,0.7071459910537777
2881,121432,10.339873803050406,0.7071301806764895
2881,117155,10.339873803050406,0.6998387387465539
2881,549,5.909071358401907,0.6969164378982762
2881,1413,8.324902917555697,0.6962126031783828
2881,427,10.339873803050406,0.6914694038097942
2881,104908,10.339873803050406,0.6856570393017998
2881,564,10.339873803050406,0.6832669180405088
2881,106664,10.339873803050406,0.6809685634495156
2881,834,4.196798356887446,0.6804605511280576
2881,320,7.31137550838725,0.6667129058028077
2881,1382,9.678465511083003,0.6628891806585134
2881,572,5.452147989363037,0.6562889023682328
2881,546,5.045137822864886,0.6556958014122076
2881,1096,6.0883517561668,0.6505010160196957
2881,558,10.339873803050406,0.6471830527021801
2881,102794,2.4157264007823667,0.6460081618282794
2881,428,6.996150371683682,0.6455849566138484
2881,112324,10.339873803050406,0.6430007966612372
2881,1646,5.045137822864886,0.6420830407529167
2881,178,5.045137822864886,0.6399529488778692
2881,440,9.783526894507018,0.6397297595116129
2881,1666,10.339873803050406,0.6381315596453137
2881,548,5.452147989363037,0.6347992594495391
2881,432,8.788805962576268,0.633953562441495
2881,415,4.196798356887446,0.6330959889987153
2881,1665,10.339873803050406,0.6327600158164264
2881,123331,10.339873803050406,0.6285115925990226
2881,106334,3.465694405169709,0.6281753823845253
2881,1393,10.339873803050406,0.6258628383839627
2881,313,7.840877622475954,0.625064254064439
2881,106574,10.339873803050406,0.6248677189742069
2881,336,10.339873803050406,0.6236312819354508
2881,567,7.840877622475954,0.6185655026834457
2881,103931,7.840877622475954,0.6142034612864926
2881,1118,6.449524982446025,0.6125709792803191
2881,326,3.808134917727413,0.611311637265755
2881,117190,10.339873803050406,0.610360464749979
2881,270,10.339873803050406,0.6069287781986523
2881,525,8.324902917555697,0.6047382550353929
2881,790,10.339873803050406,0.6035708414813323
2881,117186,7.435199457834394,0.6029984145212945
2881,844,8.324902917555697,0.6013659117886337
2881,193,4.309973089984184,0.5978888972721721
2881,865,8.788805962576268,0.596252497652242
2881,257,10.339873803050406,0.5947842984599735
2881,1615,8.788805962576268,0.5933445015060923
2881,1106,3.465694405169709,0.5928549423588716
2881,316,7.357749840456555,0.5923239825106623
2881,606,9.927599581963284,0.5920742928265446
2881,778,10.339873803050406,0.5915697414004959
2881,103602,10.339873803050406,0.5907125281307445
2881,105789,10.339873803050406,0.5905228621639389
2881,800,10.339873803050406,0.5887976427343796
2881,120966,3.8476069052019906,0.5886022985498434
2881,1058,8.324902917555697,0.5875536531423096
2881,874,8.788805962576268,0.586650266136141
2881,1069,10.339873803050406,0.5863096064708023
2881,160,7.31137550838725,0.5860518220714451
2881,550,10.339873803050406,0.5840306854612475
2881,1093,10.339873803050406,0.5837340372096409
2881,807,10.339873803050406,0.5831442186302164
2881,801,5.045137822864886,0.5821915874386758
2881,102609,7.435199457834394,0.5805576524766669
2881,327,10.339873803050406,0.5799554193852097
2881,101850,10.339873803050406,0.5767296686171063
2881,1681,10.154499471861502,0.5765214342654563
2881,1428,10.339873803050406,0.5761709981287386
2881,108697,5.452147989363037,0.5761618627472436
2881,444,1.9000227287412923,0.5758262041756406
2881,563,6.823490068295062,0.5751017797397635
2881,586,3.465694405169709,0.5741792454809862
2881,112573,6.177893774455414,0.5741059810881546
2881,106820,10.339873803050406,0.5727245779114581
2881,1656,6.0883517561668,0.5711226647488209
2881,110474,7.435199457834394,0.5694811001589042
2881,402,5.045137822864886,0.5687125681715562
2881,855,9.156433899467181,0.5654733086271926
2881,531,8.788805962576268,0.5642342125140607
2881,122618,7.435199457834394,0.5635990600578971
2881,1072,8.324902917555697,0.5633435118884589
2881,120090,10.339873803050406,0.5595940595107419
2881,279,9.927599581963284,0.5573700729929807
2881,438,8.324902917555697,0.5568441943417217
2881,179,5.452147989363037,0.5564055216215981
2881,121078,10.339873803050406,0.5563740048027748
2881,1441,9.678465511083003,0.5563113828971578
2881,819,9.25389544640996,0.5547724944327787
2881,104902,2.4157264007823667,0.5507859810449862
2881,596,6.177893774455414,0.5473275889274212
2881,553,6.823490068295062,0.5435971618784994
2881,1392,9.25389544640996,0.5432006859750765
2881,1576,8.788805962576268,0.5414302785441151
2881,194,7.961077694889355,0.5405995829934547
2881,117210,7.873549204695562,0.5397751599800709
2881,1450,8.324902917555697,0.5390169258803732
2881,103727,8.788805962576268,0.5378374908655967
2881,835,6.025274006274151,0.536498596334364
2881,105618,10.339873803050406,0.5361967763330538
2881,608,10.339873803050406,0.5341649609249854
2881,118436,10.339873803050406,0.5320036997157104
2881,185,10.339873803050406,0.5300499099814295
2881,423,1.9000227287412923,0.5298105383743543
2881,573,9.156433899467181,0.529599755750811
2881,568,10.339873803050406,0.5251188541576839
2881,311,7.435199457834394,0.523090414126155
2881,1624,10.339873803050406,0.5227812995258652
2881,768,9.678465511083003,0.5217275964858776
2881,585,5.899555069928825,0.520117941425872
2881,1439,3.465694405169709,0.5195972784682887
2881,418,1.9000227287412923,0.5191978541296971
2881,421,1.9000227287412923,0.5182718878453184
2881,180,10.339873803050406,0.5140654849694228
2881,386,10.339873803050406,0.513286890664586
2881,203,10.339873803050406,0.5131465557420941
2881,295,3.808134917727413,0.5117190206525697
2881,574,5.045137822864886,0.5116157635466477
2881,120052,1.9000227287412923,0.510686196954415
2881,593,5.899555069928825,0.5101779804394888
2881,1634,4.395844734055975,0.5092589167981649
2881,118758,1.9000227287412923,0.5074175070844372
2881,618,10.339873803050406,0.507057370327517
2881,11370,10.339873803050406,0.5067000236982495
2881,110951,4.395844734055975,0.5061898003222001
2881,1449,7.435199457834394,0.5054787326563415
2881,617,10.339873803050406,0.5031401766723547
2881,102951,5.045137822864886,0.5029737356051066
2881,582,7.840877622475954,0.5017783215481626
2881,112315,10.339873803050406,0.4993275060785366
2881,555,5.045137822864886,0.49915894290014917
2881,866,6.025274006274151,0.4979992062346361
2881,168,8.324902917555697,0.49106218040859195
2881,107526,9.156433899467181,0.49098329131464147
2881,110545,1.9000227287412923,0.4902267920685385
2881,317,10.339873803050406,0.49016868942037284
2881,597,1.9000227287412923,0.48950509520425556
2881,556,1.9000227287412923,0.48596185121848
2881,112237,7.961077694889355,0.4849852881374873
2881,103622,10.339873803050406,0.48146936564998444
2881,1623,7.961077694889355,0.4807895058105719
2881,143,2.746941749157307,0.4797681592296904
2881,104559,10.339873803050406,0.47938499261924483
2881,101728,1.5014124947002012,0.47818414052075164
2881,120840,10.339873803050406,0.47752450104532085
2881,631,1.9000227287412923,0.4762242619397584
2881,408,7.961077694889355,0.4730514827472849
2881,1136,5.045137822864886,0.471914274642698
2881,818,10.339873803050406,0.47162403462889124
2881,152,2.746941749157307,0.47081369405395257
2881,569,10.339873803050406,0.4700426177685013
2881,532,9.678465511083003,0.46907325330500427
2881,120913,10.339873803050406,0.46907056017644877
2881,762,8.788805962576268,0.46896038567147036
2881,117687,10.339873803050406,0.46749611055749873
2881,1045,7.840877622475954,0.4668819807497171
2881,104356,2.4157264007823667,0.4663314669879064
2881,107418,10.339873803050406,0.4637750113139776
2881,114006,1.9000227287412923,0.4622636865528802
2881,610,1.9000227287412923,0.4589931313599813
2881,153,8.324902917555697,0.45732558402741086
2881,100474,10.339873803050406,0.45555298655933696
2881,101276,10.339873803050406,0.45393858900869555
2881,113543,1.9000227287412923,0.4530759638519678
2881,303,5.452147989363037,0.4527940856367271
2881,304,6.823490068295062,0.4505094354817104
2881,120584,10.339873803050406,0.450273829748148
2881,873,1.9000227287412923,0.4491771598606288
2881,151,9.927599581963284,0.4491547949548642
2881,808,6.996150371683682,0.4482812547192462
2881,554,1.9000227287412923,0.4463064595118248
2881,309,10.154499471861502,0.4456984362575789
2881,113159,10.339873803050406,0.44262095914580035
2881,770,9.25389544640996,0.4416463936816625
2881,107621,10.339873803050406,0.4410344815364674
2881,325,1.9000227287412923,0.44103210393335324
2881,122173,10.339873803050406,0.4404890448180636
2881,750,7.435199457834394,0.4395182708115014
2881,417,4.395844734055975,0.43818783119449256
2881,431,10.339873803050406,0.43726205483279545
2881,186,5.661220793172679,0.43617568310873545
2881,113697,6.823490068295062,0.4312297885287649
2881,120773,6.335633284101644,0.4297211771546089
2881,119424,10.339873803050406,0.4296752370101481
2881,1422,9.25389544640996,0.42963468429430396
2881,594,1.5014124947002012,0.4291994301939974
2881,595,6.996150371683682,0.4280895660568532
2881,117072,6.449524982446025,0.42377136586858366
2881,125205,10.339873803050406,0.42367101216568637
2881,124168,5.045137822864886,0.42342254261281664
2881,121267,10.154499471861502,0.4225512623120401
2881,115540,10.339873803050406,0.4223516794631966
2881,1125,0.9310995340709322,0.4217751137255348
2881,104055,10.339873803050406,0.42050410433410845
2881,754,9.156433899467181,0.4194693598618847
2881,111593,2.4157264007823667,0.41814714219392957
2881,100638,8.788805962576268,0.4176122040191774
2881,1126,7.31137550838725,0.416907836416321
2881,113559,10.339873803050406,0.41412759388576226
2881,1458,9.156433899467181,0.4134756300332314
2881,115535,10.339873803050406,0.412571412924684
2881,760,10.339873803050406,0.41254480999893217
2881,1645,10.339873803050406,0.41096832824947505
2881,114651,10.339873803050406,0.40986134170716104
2881,117945,9.678465511083003,0.40960231689051796
2881,771,10.339873803050406,0.40833746628059486
2881,106795,10.339873803050406,0.4062317891138699
2881,802,1.9000227287412923,0.405990436592219
2881,111929,9.927599581963284,0.4058497592830739
2881,114238,3.465694405169709,0.4053748327918467
2881,565,1.9000227287412923,0.4035262415065115
2881,101769,2.746941749157307,0.4024568702170114
2881,1063,10.339873803050406,0.40070392944215794
2881,799,1.5014124947002012,0.40068726043947
