Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12093,3880,1.6571154327381221,-0.0728302449715581
12093,3879,2.4157264007823667,-0.20832194721905295
12093,3890,1.9000227287412923,-0.28741345510946803
12093,3878,3.2445364849539318,-0.33922898692690295
12093,4458,2.4157264007823667,-0.3466942880799142
12093,258,9.156433899467181,-0.37990795152407575
12093,3876,3.465694405169709,-0.3910766486677535
12093,5511,3.465694405169709,-0.4011811639314984
12093,5499,3.8476069052019906,-0.4064168787379112
12093,3891,2.746941749157307,-0.42271606083521696
12093,4518,4.196798356887446,-0.4491796405123831
12093,5523,2.4157264007823667,-0.44919286925431234
12093,3877,1.9000227287412923,-0.4630438055220092
12093,5512,3.465694405169709,-0.466940104881582
12093,5501,3.465694405169709,-0.47105214983260235
12093,4985,2.746941749157307,-0.47275593785387526
12093,5498,3.465694405169709,-0.4785231792859599
12093,3906,0.9310995340709322,-0.484948796810422
12093,2860,0.6591908940600272,-0.48793463934562853
12093,4439,0.6591908940600272,-0.48966876803071413
12093,5524,2.4157264007823667,-0.4956603154757575
12093,4987,5.045137822864886,-0.498432380158772
12093,101739,9.678465511083003,-0.5009994878806103
12093,5500,2.746941749157307,-0.5056292380487499
12093,3287,0.9310995340709322,-0.5068977761671507
12093,6087,2.4157264007823667,-0.5077894520161776
12093,2882,0.9310995340709322,-0.5102420877560483
12093,3300,0.9310995340709322,-0.5200871460579166
12093,4973,5.045137822864886,-0.5204971309671307
12093,4999,3.465694405169709,-0.5231727312662446
12093,115572,1.9000227287412923,-0.5398535906361472
12093,3905,2.4157264007823667,-0.5552282277580844
12093,4986,2.746941749157307,-0.5648886042214833
12093,100872,1.5014124947002012,-0.5658225613180554
12093,4425,1.5014124947002012,-0.5820086182082109
12093,6089,0.9310995340709322,-0.5892510331837992
12093,4426,1.6835071120111416,-0.6080682154586621
12093,3861,1.9000227287412923,-0.6180321787024508
12093,5521,6.025274006274151,-0.6200085168550338
12093,2859,1.8130976000851706,-0.6245102475262909
12093,2870,1.9000227287412923,-0.6246237174150504
12093,105443,1.6571154327381221,-0.6247972688248993
12093,3907,1.5014124947002012,-0.6264858239810327
12093,4408,0.9310995340709322,-0.632847703121648
12093,3863,0.9310995340709322,-0.6344047863171638
12093,105927,2.4157264007823667,-0.6394978610705044
12093,4484,3.465694405169709,-0.6428369799450535
12093,5539,1.536589200407476,-0.6458653573250708
12093,1411,2.746941749157307,-0.6473382343619161
12093,5513,2.746941749157307,-0.6489829311673712
12093,4974,0.9310995340709322,-0.6527712381581514
12093,6099,2.746941749157307,-0.6639333902180344
12093,3286,0.6591908940600272,-0.6826566137635179
12093,6100,1.9000227287412923,-0.6971831652943967
12093,5522,4.196798356887446,-0.7026682494608667
12093,2871,4.196798356887446,-0.7144598186876623
12093,5536,2.746941749157307,-0.7242302643541192
12093,3875,0.6591908940600272,-0.7294690650297802
12093,109690,9.927599581963284,-0.730649200139982
12093,2883,0.6591908940600272,-0.7334365932846456
12093,4482,3.808134917727413,-0.7337133280769497
12093,4495,4.309973089984184,-0.7380971570455777
12093,5537,3.2445364849539318,-0.7382242921564344
12093,6090,0.7769157269176649,-0.7396110023130866
12093,4483,4.309973089984184,-0.7506166702209143
12093,121055,1.9000227287412923,-0.7575571373096883
12093,116378,4.309973089984184,-0.7602244509985343
12093,6079,1.9000227287412923,-0.7739274099174664
12093,10703,8.788805962576268,-0.7775049092568176
12093,120773,5.045137822864886,-0.7808422225486242
12093,10702,8.324902917555697,-0.7868843391983473
12093,4451,0.6591908940600272,-0.7904774355920416
12093,6080,5.452147989363037,-0.7952640424201536
12093,4438,0.9310995340709322,-0.803580865410221
12093,4407,0.6591908940600272,-0.8099149484308465
12093,6098,4.309973089984184,-0.8121583268496502
12093,2872,4.196798356887446,-0.8160165003158384
12093,121078,1.9000227287412923,-0.81641132502725
12093,521,7.840877622475954,-0.8197161980257099
12093,10683,6.449524982446025,-0.8254047941163303
12093,3343,0.6591908940600272,-0.833130753350467
12093,4450,0.7769157269176649,-0.8378669739730569
12093,5553,2.4157264007823667,-0.8385645322063024
12093,123875,8.788805962576268,-0.8453694626665076
12093,5043,1.6571154327381221,-0.8470656076863725
12093,3314,0.6591908940600272,-0.8711824560956154
12093,6655,5.045137822864886,-0.8732516017187872
12093,7251,5.045137822864886,-0.874066113760648
12093,4510,3.993371593054921,-0.8763076520481412
12093,3892,2.746941749157307,-0.8794504371488676
12093,2843,0.9310995340709322,-0.8904164401172121
12093,3317,1.711109518571051,-0.8948290146637712
12093,101728,10.339873803050406,-0.9001652221259471
12093,5010,0.6591908940600272,-0.9030187930185374
12093,3342,0.9310995340709322,-0.9030476568357286
12093,104103,9.156433899467181,-0.9046405111098068
12093,110474,1.9000227287412923,-0.9060903125734827
12093,3316,1.5014124947002012,-0.9125215861855214
12093,6146,2.4157264007823667,-0.9219027554115815
12093,3328,0.6591908940600272,-0.9225378467505985
12093,3874,0.9310995340709322,-0.9320202851300352
12093,2861,0.6591908940600272,-0.9387154948300274
12093,3866,3.2445364849539318,-0.9417168326258798
12093,122655,6.025274006274151,-0.9425366787102056
12093,2422,0.6591908940600272,-0.9467628761075317
12093,1634,10.339873803050406,-0.9492557474834782
12093,6088,3.2445364849539318,-0.9495285637149309
12093,120840,8.324902917555697,-0.9557129192788238
12093,3340,0.9310995340709322,-0.9592146493720095
12093,101769,7.435199457834394,-0.9612843748688
12093,5538,1.536589200407476,-0.9642455911875143
12093,7238,5.661220793172679,-0.969618955515452
12093,5554,1.711109518571051,-0.9698730293661106
12093,106334,8.324902917555697,-0.9767743599302361
12093,4481,3.9599284355944855,-0.9773093476670152
12093,3318,2.4157264007823667,-0.9861567814031711
12093,4479,4.309973089984184,-0.9906651462192426
12093,4506,3.993371593054921,-0.994340396151947
12093,2873,4.395844734055975,-0.9954315808795775
12093,4031,1.9000227287412923,-0.9972911209849964
12093,119074,7.961077694889355,-0.9973612851386517
12093,123943,3.993371593054921,-0.9975489963027442
12093,112643,10.339873803050406,-0.9976420815072442
12093,2894,1.8130976000851706,-1.0016469280466986
12093,6654,4.395844734055975,-1.002309622085626
