Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8774,108618,4.309973089984184,0.5994716284030659
8774,5108,6.449524982446025,0.5789527318386769
8774,4442,1.8130976000851706,0.5765172637513482
8774,110938,6.335633284101644,0.5729766642686625
8774,4021,1.9000227287412923,0.571725753700552
8774,3358,6.996150371683682,0.5710955000624798
8774,3359,5.909071358401907,0.5708359880660157
8774,5095,5.452147989363037,0.570780989497645
8774,3360,5.452147989363037,0.5693953114168213
8774,3002,7.357749840456555,0.568147271279027
8774,4044,2.4157264007823667,0.5677259158508674
8774,3398,9.927599581963284,0.5676547773365666
8774,7270,10.339873803050406,0.5670306500133605
8774,4008,3.2445364849539318,0.5669820696735377
8774,3339,7.31137550838725,0.566848534247812
8774,4006,6.449524982446025,0.566290517430722
8774,4449,2.746941749157307,0.5661100780110225
8774,2464,6.449524982446025,0.5653706964001561
8774,4496,8.788805962576268,0.5652618966139743
8774,5096,5.045137822864886,0.5646529989951892
8774,4007,3.9599284355944855,0.5643928147129862
8774,3340,10.154499471861502,0.5638944558576227
8774,3397,9.783526894507018,0.563880718588347
8774,4511,10.154499471861502,0.5638428907838531
8774,4497,8.788805962576268,0.5635799645047175
8774,3289,3.465694405169709,0.5630035575216321
8774,4498,9.783526894507018,0.5623507340873968
8774,4537,10.339873803050406,0.5623096120463862
8774,3354,6.177893774455414,0.5621545721410638
8774,3400,9.678465511083003,0.5621483892924851
8774,3990,6.449524982446025,0.5619946565594305
8774,4499,10.339873803050406,0.5619439777358128
8774,3401,9.156433899467181,0.5617142916298575
8774,3406,9.678465511083003,0.5614139307994915
8774,4430,6.996150371683682,0.5612881289174197
8774,3989,4.395844734055975,0.5612759899087646
8774,3343,6.335633284101644,0.5608181952438962
8774,2465,6.335633284101644,0.5606207695367276
8774,2954,6.177893774455414,0.5604469209465066
8774,3996,6.449524982446025,0.5599195225251266
8774,4431,5.452147989363037,0.5598326046815161
8774,4439,6.025274006274151,0.5597301780805998
8774,4450,2.4157264007823667,0.5597021206615599
8774,4438,8.324902917555697,0.5596491991201317
8774,104469,9.783526894507018,0.5593538437787633
8774,2947,5.661220793172679,0.5592906475038153
8774,3407,9.25389544640996,0.5592802805755412
8774,4407,6.0883517561668,0.5592746011609133
8774,3001,6.177893774455414,0.5592556371409649
8774,4030,1.711109518571051,0.5592355547407963
8774,2973,7.873549204695562,0.558878919657323
8774,2946,6.025274006274151,0.5588195274489056
8774,4022,4.309973089984184,0.5586179101553838
8774,2955,6.335633284101644,0.5584724869992427
8774,3361,10.339873803050406,0.5584633487177108
8774,4432,4.395844734055975,0.5583063299889874
8774,4408,6.996150371683682,0.5581238296030002
8774,2486,7.961077694889355,0.5580739069748105
8774,2972,6.996150371683682,0.5579177132422328
8774,4464,4.196798356887446,0.5575334167841101
8774,2945,5.909071358401907,0.5574219423083848
8774,2974,9.156433899467181,0.5571944343085542
8774,4538,10.339873803050406,0.556965216550269
8774,3344,6.996150371683682,0.5569436400944034
8774,2485,8.324902917555697,0.5568300541848882
8774,2966,9.783526894507018,0.5567340212613163
8774,4440,6.823490068295062,0.5567128753523733
8774,3288,3.993371593054921,0.556708673626628
8774,2965,7.435199457834394,0.5566426819680829
8774,2995,9.25389544640996,0.5565998849397659
8774,2964,7.961077694889355,0.556546157835396
8774,4032,6.0883517561668,0.5565404035588262
8774,2475,8.324902917555697,0.5563790328437943
8774,2956,9.783526894507018,0.5562097302274498
8774,1411,9.25389544640996,0.5560923968696606
8774,2929,5.909071358401907,0.5558697433124444
8774,2474,7.961077694889355,0.555807145366845
8774,4033,5.909071358401907,0.5556297728228929
8774,4588,10.154499471861502,0.5555820780988915
8774,4452,6.926773824544894,0.5555052706850706
8774,3300,4.196798356887446,0.5552020389626697
8774,3319,4.395844734055975,0.5550820291856831
8774,7251,9.678465511083003,0.5550725264714219
8774,108174,8.788805962576268,0.5550634803332806
8774,3976,7.435199457834394,0.5548073481943014
8774,7252,9.25389544640996,0.5548037290633832
8774,3328,10.154499471861502,0.5547483522924522
8774,3012,10.339873803050406,0.5547068699600508
8774,5043,7.916716111932242,0.554592598873922
8774,2980,8.788805962576268,0.5545570791994601
8774,2981,10.339873803050406,0.5545402850787453
8774,3000,6.0883517561668,0.5543980588220405
8774,4460,6.996150371683682,0.5539080589262533
8774,2501,10.339873803050406,0.5538594933087089
8774,3355,8.324902917555697,0.5537181188477986
8774,3974,7.357749840456555,0.5537101645837433
8774,5042,6.177893774455414,0.5534655439723921
8774,3964,3.993371593054921,0.5533960575368855
8774,7253,10.339873803050406,0.5533704538706463
8774,5051,10.154499471861502,0.5532565908971221
8774,4602,10.339873803050406,0.5532394949826391
8774,4043,5.661220793172679,0.5531629787778787
8774,3342,6.177893774455414,0.553146048848747
8774,4382,10.154499471861502,0.5529195252479301
8774,4589,6.996150371683682,0.5528493602790125
8774,5011,10.339873803050406,0.5525724328117714
8774,4996,10.339873803050406,0.5524930765895245
8774,517,6.335633284101644,0.5523519385801681
8774,4459,7.435199457834394,0.5518744358411205
8774,4506,1.536589200407476,0.5518634011182266
8774,4613,6.823490068295062,0.5518573873418904
8774,5012,8.788805962576268,0.5517833015878761
8774,5599,9.927599581963284,0.5516811704280979
8774,4997,10.154499471861502,0.5516775495660418
8774,5023,8.324902917555697,0.5514170854875426
8774,2996,7.961077694889355,0.551383270494179
8774,2502,10.154499471861502,0.551287104747317
8774,4519,1.9000227287412923,0.5512547653615876
8774,3329,8.788805962576268,0.5512307044584334
8774,3963,8.324902917555697,0.5512204172899087
8774,4601,10.339873803050406,0.551193631947422
8774,3334,7.873549204695562,0.5511018547863964
8774,5085,5.661220793172679,0.5510907075949286
8774,3356,8.324902917555697,0.5508987271693164
8774,3345,8.324902917555697,0.5508835443911039
8774,4478,3.465694405169709,0.5507911179004499
8774,3357,8.788805962576268,0.5507077579989981
8774,5024,9.156433899467181,0.5506503867915298
8774,2997,10.339873803050406,0.5506282957234394
8774,3975,5.661220793172679,0.5504719000789065
8774,6146,10.339873803050406,0.5504655727268184
8774,3417,9.927599581963284,0.5504035716753615
8774,3416,9.678465511083003,0.5498137212491575
8774,4521,9.678465511083003,0.5495884564478306
8774,4477,3.465694405169709,0.5495245573058567
8774,3969,1.5014124947002012,0.5491998523081391
8774,4045,4.196798356887446,0.5491875843423417
8774,2982,7.435199457834394,0.5490267091592831
8774,2455,5.045137822864886,0.5489575640590366
8774,2998,9.678465511083003,0.548777481156149
8774,3957,3.8476069052019906,0.5487520273039195
8774,5052,10.339873803050406,0.5487445373715091
8774,2999,10.339873803050406,0.5487423872591817
8774,3393,10.339873803050406,0.548546199275899
8774,5585,9.927599581963284,0.5485403795661128
8774,4463,3.8476069052019906,0.5484253182931402
8774,2503,10.339873803050406,0.5484093732405507
8774,2971,7.961077694889355,0.548358085534948
8774,3286,3.808134917727413,0.5482319500117353
8774,2908,5.045137822864886,0.5482305290634362
8774,4509,10.339873803050406,0.5482289834229745
8774,5593,10.154499471861502,0.5482048433891513
8774,3376,10.339873803050406,0.548191072273229
8774,3391,7.840877622475954,0.548040229637289
8774,3392,9.783526894507018,0.5479759979257718
8774,5555,9.156433899467181,0.5479722016758766
8774,2484,8.324902917555697,0.5478798800471193
8774,4535,10.339873803050406,0.5478394138317872
8774,5538,10.339873803050406,0.5478194738550357
8774,104423,7.435199457834394,0.5476398585349544
8774,4429,4.309973089984184,0.5476319262537732
8774,2102,8.788805962576268,0.5476072486992707
8774,425,7.840877622475954,0.5472047427341087
8774,3333,5.909071358401907,0.5470368780576396
8774,3330,5.045137822864886,0.5468533240007629
8774,5572,9.783526894507018,0.5465443245103567
8774,2983,6.996150371683682,0.5462303610437607
8774,4520,8.788805962576268,0.5459477788996538
8774,4532,10.154499471861502,0.5458991395660807
8774,3013,10.339873803050406,0.5456951027029053
8774,2953,8.324902917555697,0.5453265567502612
8774,4485,9.25389544640996,0.5449624851576039
8774,5027,9.927599581963284,0.5448294829584939
8774,3314,5.909071358401907,0.5447609451532193
8774,4483,10.154499471861502,0.5446969113966358
8774,4451,5.452147989363037,0.5446657335388325
8774,3318,3.465694405169709,0.5445407027703173
8774,2449,6.449524982446025,0.5444508588887733
8774,4600,8.324902917555697,0.5443355907881342
8774,4547,9.927599581963284,0.5442459254564957
8774,6710,10.339873803050406,0.5440824348683067
8774,4587,10.339873803050406,0.5440105315523638
8774,802,10.339873803050406,0.5439073765423735
8774,5092,2.4157264007823667,0.5438863116569439
8774,2101,9.25389544640996,0.5438696070501547
8774,3956,3.465694405169709,0.5438121898331342
8774,4614,7.840877622475954,0.5437350772292265
8774,3306,3.2445364849539318,0.5437100758830337
8774,2432,9.927599581963284,0.5437052570912969
8774,3317,2.4157264007823667,0.5436129589851095
8774,2431,10.339873803050406,0.5435689485288224
8774,3954,3.465694405169709,0.5435067443832318
8774,2896,7.961077694889355,0.543474002595056
8774,2888,6.823490068295062,0.5434033857412284
8774,4480,9.25389544640996,0.543069181533667
8774,3014,10.339873803050406,0.5428762974717807
8774,6667,9.927599581963284,0.5428736666182536
8774,3316,3.465694405169709,0.5427609519916039
8774,2443,6.926773824544894,0.5426099268721702
8774,2444,7.961077694889355,0.542549623909945
8774,2883,7.31137550838725,0.5422253125595589
8774,3948,10.339873803050406,0.5420856097284983
8774,2886,6.449524982446025,0.5420392973038188
8774,5121,6.449524982446025,0.5419838619924846
8774,3960,7.31137550838725,0.5419561425797437
8774,2887,7.435199457834394,0.5418755140417569
8774,4484,10.154499471861502,0.541818658768225
8774,4507,10.339873803050406,0.541769351353706
8774,2906,9.156433899467181,0.5417501533846472
8774,4974,10.154499471861502,0.5416971569606277
8774,1993,9.678465511083003,0.5416746129900119
8774,3331,10.339873803050406,0.54159863095945
8774,4510,10.339873803050406,0.5415575526795837
8774,4548,10.339873803050406,0.5415059477369113
8774,2895,6.0883517561668,0.5414972487018435
8774,5539,8.788805962576268,0.5414782637101481
8774,5562,9.25389544640996,0.541456211755382
8774,3377,10.339873803050406,0.5414258552331176
8774,3951,10.339873803050406,0.5413802185816101
8774,2767,10.339873803050406,0.5413567364059144
8774,2928,6.0883517561668,0.5412086019936431
8774,5523,9.927599581963284,0.5411257062645414
8774,5511,10.339873803050406,0.5410583835628516
8774,2894,5.909071358401907,0.5409783738039309
8774,2907,10.154499471861502,0.5407975421985707
8774,5022,10.339873803050406,0.5407487794801393
8774,4448,6.177893774455414,0.5407054943664469
8774,4536,10.339873803050406,0.5406030705260638
8774,102928,6.449524982446025,0.5405974538902593
8774,3418,9.156433899467181,0.5403186304592216
8774,2473,7.873549204695562,0.5403060924550988
8774,2504,6.823490068295062,0.5401908929042744
8774,7238,8.788805962576268,0.5401244812640704
8774,5563,9.678465511083003,0.5401061742563478
8774,3313,5.452147989363037,0.5399984618455186
8774,6694,10.339873803050406,0.5399849707041696
8774,3341,10.339873803050406,0.5399584244410984
8774,4999,10.339873803050406,0.5399109280341221
8774,2768,10.339873803050406,0.5398627831707512
8774,3946,10.339873803050406,0.5398404542474582
8774,4481,10.339873803050406,0.5398208409060896
8774,5512,10.339873803050406,0.5397641559621845
8774,4558,8.324902917555697,0.5397355858479675
8774,4482,10.339873803050406,0.539715468924062
8774,6126,10.339873803050406,0.5396785506047788
8774,5031,6.177893774455414,0.5396411390534139
8774,3955,3.2445364849539318,0.5396090827686877
8774,5054,10.339873803050406,0.5390689645327088
8774,5524,8.788805962576268,0.5390025112132693
8774,1994,9.927599581963284,0.538980131064596
8774,1996,10.154499471861502,0.5385857568807104
8774,4500,5.452147989363037,0.5385533334093622
8774,2770,7.31137550838725,0.5385329778572512
8774,5094,9.927599581963284,0.538470595672216
8774,4031,4.395844734055975,0.5384365759294472
8774,6666,10.339873803050406,0.5384177176186451
8774,4508,10.154499471861502,0.5383121547313456
8774,4495,10.339873803050406,0.5381874980148831
8774,122894,10.154499471861502,0.5381604850478948
8774,3015,10.339873803050406,0.5381600624437508
8774,2882,7.435199457834394,0.5380695246552726
8774,3947,10.154499471861502,0.5378387474299489
8774,2769,6.926773824544894,0.5377900927803729
8774,2897,8.324902917555697,0.5376270866515398
8774,2760,9.783526894507018,0.5376005350353592
8774,843,10.339873803050406,0.5375935002011247
8774,2961,9.783526894507018,0.5373517563791975
8774,5010,10.339873803050406,0.5372031188957398
8774,5550,10.339873803050406,0.5370598829913953
8774,5564,7.961077694889355,0.5369751783307314
8774,3959,3.993371593054921,0.5369384836592993
8774,4559,10.339873803050406,0.536932833714449
8774,5584,9.678465511083003,0.5369291287338886
8774,4549,9.678465511083003,0.5367875362409251
8774,6090,10.339873803050406,0.5366287932471396
8774,4985,10.154499471861502,0.5366087587001784
8774,2505,7.435199457834394,0.536557776146555
8774,5499,10.154499471861502,0.5364916105236297
8774,4054,9.927599581963284,0.5364597318462134
8774,4522,9.25389544640996,0.5363598444661941
8774,103165,6.025274006274151,0.5362508102771043
8774,3950,7.840877622475954,0.5362006257420886
8774,3378,10.154499471861502,0.5359195670554382
8774,2411,10.154499471861502,0.5358579127277945
8774,7239,10.154499471861502,0.5358563777340499
8774,3970,1.8130976000851706,0.5356593964416458
8774,3315,3.8476069052019906,0.5356170210357682
8774,5598,10.154499471861502,0.535557017911529
8774,5109,9.927599581963284,0.535503386707727
8774,4560,9.927599581963284,0.5354066309999228
8774,3814,9.927599581963284,0.5353694721220161
8774,4972,10.339873803050406,0.5352830421543907
8774,5498,10.339873803050406,0.5351714224377924
8774,5500,10.339873803050406,0.5351030638728614
8774,4034,2.4157264007823667,0.5350654069968189
8774,4020,3.808134917727413,0.5349800470127
8774,3958,4.196798356887446,0.5349725359059307
8774,6695,9.783526894507018,0.5348021840342391
8774,2927,10.339873803050406,0.5347054519161849
8774,4458,7.357749840456555,0.5346476560098729
8774,5028,6.823490068295062,0.5344998117952584
8774,6678,10.339873803050406,0.5344407370745659
8774,793,6.449524982446025,0.534363564549867
8774,109453,10.339873803050406,0.5343298262423031
8774,3332,8.788805962576268,0.534268997072521
8774,2926,9.927599581963284,0.5342299635730915
8774,6137,9.25389544640996,0.5340263285243931
8774,4986,10.154499471861502,0.5338730565227041
8774,4561,5.909071358401907,0.5338209584875258
8774,5595,6.0883517561668,0.5337724926128085
8774,4479,6.449524982446025,0.5336026290816056
8774,3419,9.156433899467181,0.5335720707694347
8774,6655,10.339873803050406,0.5333028791515807
8774,5513,10.339873803050406,0.5333025805074504
8774,1023,10.339873803050406,0.5332105742704449
8774,2085,2.746941749157307,0.5331996351560255
8774,3945,8.788805962576268,0.5330656827279607
8774,4989,7.31137550838725,0.5329800857889446
8774,5566,7.435199457834394,0.5329335102344064
8774,5124,10.339873803050406,0.5328827235838653
8774,2394,10.154499471861502,0.5328058742811063
8774,6654,9.783526894507018,0.5327909780405043
