Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3729,104103,10.339873803050406,-0.24746405645403824
3729,1994,0.9310995340709322,-0.2752135216610352
3729,1993,0.9310995340709322,-0.3018506527439775
3729,2407,1.9000227287412923,-0.31021640174625564
3729,112315,5.899555069928825,-0.33650903970790336
3729,2028,0.6591908940600272,-0.3772055147171718
3729,102140,1.9000227287412923,-0.3793273798115857
3729,2009,0.6591908940600272,-0.3810060142650109
3729,258,7.840877622475954,-0.3816229223794363
3729,2843,1.5014124947002012,-0.3827624152706355
3729,103602,6.996150371683682,-0.3849608822792472
3729,4408,0.9310995340709322,-0.49359403506538424
3729,1646,1.9000227287412923,-0.5024395200165364
3729,2859,4.395844734055975,-0.511910287446828
3729,3861,1.9000227287412923,-0.5188220846962064
3729,2860,5.045137822864886,-0.5273187901703127
3729,4407,0.6591908940600272,-0.5285844992180777
3729,2871,5.909071358401907,-0.5340683068385352
3729,2872,6.0883517561668,-0.540388888055507
3729,2422,0.9310995340709322,-0.5407802326662117
3729,109690,9.927599581963284,-0.5461048616912112
3729,1995,0.9310995340709322,-0.5547908998328239
3729,2040,0.9310995340709322,-0.571962131412918
3729,3287,0.9310995340709322,-0.5915327162968758
3729,6089,0.9310995340709322,-0.5957662703422952
3729,4973,0.6591908940600272,-0.6048514909376217
3729,105078,1.9000227287412923,-0.610168523246531
3729,115572,1.9000227287412923,-0.61485749145612
3729,101739,10.339873803050406,-0.6215365973757461
3729,2010,0.6591908940600272,-0.6363471586978511
3729,4985,3.465694405169709,-0.6407805739638064
3729,4999,3.8476069052019906,-0.6509006854591406
3729,116378,2.4157264007823667,-0.6528754029020187
3729,2873,5.661220793172679,-0.6543626249640246
3729,1596,6.177893774455414,-0.6590055283350074
3729,121100,1.9000227287412923,-0.6679849399642872
3729,3877,6.996150371683682,-0.6792751589365345
3729,6087,1.711109518571051,-0.68137374369701
3729,6100,1.8130976000851706,-0.6840337349919814
3729,1984,0.9310995340709322,-0.6843491879695802
3729,2052,2.4157264007823667,-0.6869392465128679
3729,5498,2.4157264007823667,-0.6883621763063834
3729,3876,7.31137550838725,-0.6928505958961821
3729,3880,1.6571154327381221,-0.7069905213368815
3729,4987,2.4157264007823667,-0.7091466202469039
3729,1634,5.045137822864886,-0.7131597312348275
3729,6080,0.9310995340709322,-0.7156549006878072
