Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3061,325,9.678465511083003,0.43183216921630563
3061,2374,0.6591908940600272,0.3995802976372599
3061,326,3.2445364849539318,0.38956894944647125
3061,106334,10.339873803050406,0.38400676647828935
3061,112573,5.661220793172679,0.37980754640055725
3061,1359,10.339873803050406,0.3759605288050446
3061,121543,0.6591908940600272,0.365211508105703
3061,1427,10.339873803050406,0.36163558756271363
3061,123331,10.339873803050406,0.35500105714416497
3061,107621,10.339873803050406,0.3483841521153892
3061,432,5.899555069928825,0.3468548194170653
3061,317,8.788805962576268,0.3457637658907179
3061,1393,10.339873803050406,0.3457616330797312
3061,585,6.996150371683682,0.3433460816303451
3061,4407,0.9310995340709322,0.341008652070111
3061,316,7.840877622475954,0.33937807872960346
3061,1353,9.156433899467181,0.33917792204441144
3061,2038,3.808134917727413,0.3370455300450531
3061,2165,3.808134917727413,0.3352257672534864
3061,104559,9.156433899467181,0.3338275315262609
3061,2164,2.746941749157307,0.32898905271812406
3061,818,10.339873803050406,0.3275633007740346
3061,3315,0.6591908940600272,0.32679537340786513
3061,1596,6.823490068295062,0.3261016870616934
3061,3860,5.661220793172679,0.32562959648878953
3061,1089,6.449524982446025,0.32358533392807454
3061,117945,10.339873803050406,0.3234883996133696
3061,313,9.783526894507018,0.3225328560412296
3061,834,4.196798356887446,0.3220644586041973
3061,2378,3.465694405169709,0.3212391794553935
3061,1413,10.154499471861502,0.3205095960473632
3061,2375,1.5014124947002012,0.32023737939177177
3061,2158,2.4157264007823667,0.31939739174219783
3061,320,9.25389544640996,0.319055232219122
3061,1646,9.678465511083003,0.3170008074436981
3061,1993,1.8130976000851706,0.3166339089438206
3061,103622,10.339873803050406,0.31569868748366847
3061,768,9.678465511083003,0.3141539960113663
3061,1072,6.823490068295062,0.3111946462257541
3061,2159,3.2445364849539318,0.30817512412600656
3061,103602,10.339873803050406,0.30773552166294404
3061,120773,10.339873803050406,0.30604540146091963
