Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
692,2357,2.4157264007823667,0.7570189862009944
692,2845,2.4157264007823667,0.7539804133619745
692,2843,1.9000227287412923,0.7308620001045749
692,2863,2.4157264007823667,0.7271370106821652
692,2847,2.4157264007823667,0.72594719480251
692,1995,1.5014124947002012,0.7131517261797492
692,2054,2.4157264007823667,0.7012404121494918
692,117411,1.9000227287412923,0.699184594375236
692,2844,2.746941749157307,0.6987028071811174
692,2433,1.711109518571051,0.697753605787635
692,2376,1.536589200407476,0.6961604060353491
692,2862,3.2445364849539318,0.6922691529078642
692,2365,3.2445364849539318,0.6915960636136378
692,2407,2.4157264007823667,0.6889046103504234
692,2011,0.7769157269176649,0.6888596939210869
692,2052,4.395844734055975,0.6881895632308722
692,2861,3.993371593054921,0.6873235518347147
692,2358,2.746941749157307,0.6853889153646255
692,2039,1.6835071120111416,0.6845918268658502
692,117130,5.045137822864886,0.6845166547212213
692,118882,5.452147989363037,0.6843142962322704
692,1920,2.4157264007823667,0.6840890246572782
692,2063,3.2445364849539318,0.6822934115793986
692,119814,6.996150371683682,0.6809845569830151
692,108301,2.746941749157307,0.6783239059399482
692,2066,2.4157264007823667,0.6773075025301544
692,2070,2.4157264007823667,0.6755836461754716
692,1997,2.746941749157307,0.6720907605153634
692,2057,2.746941749157307,0.6703617090140013
692,2390,1.5014124947002012,0.6702790655661126
692,1340,6.926773824544894,0.6677809159447852
692,2036,2.4157264007823667,0.6669068068821284
692,2056,3.808134917727413,0.6646803489743569
692,2010,0.9310995340709322,0.6625413221333913
692,2055,2.746941749157307,0.6613262871574481
692,1930,1.9000227287412923,0.6609530445741496
692,1996,2.4157264007823667,0.6598093854488307
692,2040,1.8130976000851706,0.6590341248514142
692,121100,10.154499471861502,0.6581859184344819
692,2072,2.4157264007823667,0.6579603911568572
692,2874,6.177893774455414,0.657951588764158
692,110892,1.9000227287412923,0.6574471576112408
692,2065,3.465694405169709,0.6552466554945418
692,1937,1.536589200407476,0.6546287013754781
692,2434,2.746941749157307,0.6544928212736543
692,2351,3.465694405169709,0.654215757327627
692,2408,0.9310995340709322,0.6533385301046833
692,99628,10.339873803050406,0.6531915353414615
692,2846,2.4157264007823667,0.6504668474152505
692,2409,3.2445364849539318,0.6502178846037789
692,1994,1.9000227287412923,0.6501061439536329
692,2873,6.449524982446025,0.6456374673515559
