Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4038,106334,8.788805962576268,0.3634676741174524
4038,120773,6.449524982446025,0.32062025033659036
4038,1634,10.339873803050406,0.2988101097348739
4038,1646,4.395844734055975,0.2857393602423489
4038,1449,5.899555069928825,0.24854395989647293
4038,113159,10.339873803050406,0.21528036277535334
4038,120840,10.339873803050406,0.21286291056589768
4038,1136,9.783526894507018,0.20801130596127004
4038,1450,10.339873803050406,0.1928980838391524
4038,558,10.154499471861502,0.18752454517107253
4038,117186,10.339873803050406,0.1784417776225259
4038,336,8.788805962576268,0.17663605541686256
4038,440,9.678465511083003,0.17399065304491912
4038,1126,9.156433899467181,0.15829218524677502
4038,103602,10.339873803050406,0.15303284717132581
4038,103727,8.788805962576268,0.13807916236206386
4038,1681,10.339873803050406,0.1310363806438134
4038,834,4.196798356887446,0.12555703556665432
4038,108697,10.154499471861502,0.12042862819146594
4038,101728,8.788805962576268,0.11815560736819064
4038,101769,7.435199457834394,0.11654803249438184
4038,515,10.339873803050406,0.11574941369895497
4038,110474,8.324902917555697,0.11369152656213666
4038,1656,5.452147989363037,0.11208634263462258
4038,1666,10.339873803050406,0.10611728070945214
4038,112643,10.339873803050406,0.10449897384254414
4038,326,3.2445364849539318,0.10420635091938513
4038,1439,3.2445364849539318,0.1034013502344574
4038,1665,9.783526894507018,0.09913284132815847
4038,121078,9.25389544640996,0.08625358228532287
4038,791,10.154499471861502,0.08441758962725676
4038,119074,10.339873803050406,0.08214512186517042
4038,572,10.339873803050406,0.07892379993090115
4038,112573,5.661220793172679,0.07753833733173077
4038,121432,10.339873803050406,0.07571323760121851
4038,1422,9.678465511083003,0.06808271647009134
4038,104908,10.339873803050406,0.06794226358623712
4038,110951,4.395844734055975,0.065516004108373
4038,567,9.25389544640996,0.06490446618694967
4038,770,4.196798356887446,0.060195766302696185
4038,1393,10.339873803050406,0.057893239609595804
4038,819,10.339873803050406,0.05688972127878689
4038,115540,10.339873803050406,0.04799691957740171
4038,125205,10.339873803050406,0.04769739910392223
4038,531,10.339873803050406,0.04720584073664558
4038,768,8.324902917555697,0.03918633289875273
4038,606,10.339873803050406,0.0376258511332469
4038,123331,10.339873803050406,0.028678672886612633
4038,105789,9.25389544640996,0.02832075699518677
4038,1458,7.840877622475954,0.026222214645647002
4038,583,10.154499471861502,0.02311260513798752
4038,11370,10.339873803050406,0.02172321241982622
4038,257,10.339873803050406,0.01934887294962151
4038,386,10.339873803050406,0.011262620021973202
4038,574,6.996150371683682,0.006946606261718613
4038,115572,6.996150371683682,0.0005137076483959779
4038,102951,7.435199457834394,-0.00021348156783429495
4038,538,10.339873803050406,-0.0025310862194625194
4038,549,8.324902917555697,-0.0032754453290548824
4038,107621,8.788805962576268,-0.004958662637958522
4038,100621,9.25389544640996,-0.011201077462712261
4038,3315,0.6591908940600272,-0.013466375877475567
4038,1623,10.339873803050406,-0.018051696735463585
4038,107660,6.996150371683682,-0.019539003758258566
4038,124361,7.840877622475954,-0.019955587651655504
4038,117970,10.339873803050406,-0.020619649779166416
4038,106820,10.339873803050406,-0.02257901326049505
4038,1093,10.339873803050406,-0.02387205922565383
4038,1428,9.156433899467181,-0.024278646111438817
4038,121948,10.339873803050406,-0.025063748483016735
4038,101276,10.339873803050406,-0.02991592864133108
4038,631,7.31137550838725,-0.031226467883021636
4038,1655,9.156433899467181,-0.03173727695855999
4038,818,10.339873803050406,-0.03175658533103087
4038,104559,10.339873803050406,-0.03294304021173433
4038,1993,1.5014124947002012,-0.034687132283732325
4038,565,6.449524982446025,-0.035022141646289695
4038,112315,6.0883517561668,-0.04002089082263649
4038,432,5.661220793172679,-0.04272618263697514
4038,550,10.339873803050406,-0.046101073172250207
4038,151,9.927599581963284,-0.05029689201256882
4038,317,10.339873803050406,-0.05315265603168973
4038,102475,10.339873803050406,-0.0558252789400282
4038,521,7.873549204695562,-0.06275815628360948
4038,258,8.324902917555697,-0.0634246528939979
4038,120584,9.678465511083003,-0.06477235816621651
4038,311,8.788805962576268,-0.06744058898794547
4038,103622,10.339873803050406,-0.06763011314428113
4038,103931,7.840877622475954,-0.07208022116485702
4038,1438,5.661220793172679,-0.07604474311031617
4038,586,10.339873803050406,-0.07620222887875627
4038,801,10.339873803050406,-0.07697231765988444
4038,402,6.449524982446025,-0.07704781061570376
4038,125203,10.339873803050406,-0.08145788691981615
4038,792,9.156433899467181,-0.08557647603831176
4038,809,8.788805962576268,-0.08605658796389726
4038,632,8.324902917555697,-0.0879635579265754
4038,828,10.154499471861502,-0.08906271053152537
4038,595,10.339873803050406,-0.0964323452751934
4038,104902,7.357749840456555,-0.09742608843961809
4038,608,5.899555069928825,-0.0988566815263332
4038,1118,6.823490068295062,-0.09926568466523711
4038,100638,9.783526894507018,-0.10135882172460886
4038,4483,1.9000227287412923,-0.10242141846891317
4038,4484,2.746941749157307,-0.1044766469861329
4038,2103,2.4157264007823667,-0.10729844503887564
4038,111296,10.339873803050406,-0.10810070280717521
4038,112722,10.339873803050406,-0.10821408494986584
4038,110280,7.840877622475954,-0.1122169384432401
4038,754,10.339873803050406,-0.11389812327342441
4038,1065,7.435199457834394,-0.11493708306577144
4038,1072,8.324902917555697,-0.11857667939130301
4038,3286,0.6591908940600272,-0.11934994063999982
4038,115535,10.339873803050406,-0.12315767089777663
4038,11360,5.661220793172679,-0.12408490072040701
4038,102609,10.339873803050406,-0.12561896030928543
4038,124846,10.339873803050406,-0.12744031922401589
4038,625,5.899555069928825,-0.12822846756324058
4038,1772,2.4157264007823667,-0.1293774803913379
4038,553,10.339873803050406,-0.13261180513986504
4038,117210,7.873549204695562,-0.13791837510945615
4038,270,10.339873803050406,-0.14226681178125555
4038,160,9.927599581963284,-0.14558657382789053
4038,102140,10.339873803050406,-0.14601593206718366
4038,102229,10.339873803050406,-0.1466100909759087
4038,152,5.045137822864886,-0.14762862324328818
4038,107526,10.339873803050406,-0.15028886446681655
4038,117945,10.339873803050406,-0.15076458080396415
4038,3306,1.536589200407476,-0.15236787070096036
4038,5027,2.4157264007823667,-0.15319247046360895
4038,781,10.154499471861502,-0.15629635497692518
4038,865,8.788805962576268,-0.1609628163323309
4038,546,10.339873803050406,-0.16117951738316405
4038,3316,1.711109518571051,-0.16363413176493014
