Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1923,2843,1.9000227287412923,0.6933817755879745
1923,1607,7.873549204695562,0.6170137247543968
1923,121100,5.661220793172679,0.5875025670672254
1923,99628,10.339873803050406,0.5722422472482274
1923,2357,2.4157264007823667,0.5703582384880417
1923,2873,5.909071358401907,0.5700791491528541
1923,2872,6.177893774455414,0.5607631640138011
1923,123184,10.339873803050406,0.5529171773027117
1923,2845,2.4157264007823667,0.5485228180548916
1923,2860,5.045137822864886,0.5399996801015374
1923,2874,6.177893774455414,0.539187892414625
1923,2390,1.5014124947002012,0.5375109928609754
1923,2407,1.6571154327381221,0.5250912245429613
1923,2010,0.9310995340709322,0.513611819063366
1923,117411,1.9000227287412923,0.5103695180453325
1923,2340,1.536589200407476,0.5103474664024674
1923,120520,8.788805962576268,0.5041336431278518
1923,2039,0.9310995340709322,0.503084892756005
1923,2861,3.993371593054921,0.5009984167664814
1923,1994,1.5014124947002012,0.4995951741545358
1923,2871,5.909071358401907,0.4984595989813704
1923,2859,4.395844734055975,0.49609918161377264
1923,2350,1.9000227287412923,0.4893698586533114
1923,117130,8.324902917555697,0.48934534567146404
1923,2376,1.536589200407476,0.4857841263770135
1923,1995,1.5014124947002012,0.48403340387994
1923,1596,6.335633284101644,0.48103093154971877
1923,125140,8.324902917555697,0.48051543644980654
1923,118882,9.25389544640996,0.4799747104397213
1923,2844,2.746941749157307,0.478821924489068
1923,1996,2.746941749157307,0.47838707592069885
1923,2054,2.4157264007823667,0.476610689285792
1923,122948,4.395844734055975,0.4675070105851553
1923,2863,2.4157264007823667,0.4646690823122802
1923,2847,2.4157264007823667,0.4603707259297998
1923,2036,0.7769157269176649,0.45932978360637244
1923,2358,2.746941749157307,0.45108363399068474
1923,3877,8.324902917555697,0.443354029929679
1923,2365,2.746941749157307,0.44157915576107554
1923,99679,5.661220793172679,0.4344367880554023
1923,2070,2.4157264007823667,0.43185301704618806
1923,2053,0.6591908940600272,0.42870426368945147
1923,2052,4.395844734055975,0.42450934171698607
1923,123071,2.4157264007823667,0.42289879991305845
1923,2143,2.4157264007823667,0.42071097816186886
