Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8120,2445,2.746941749157307,0.5758387167286233
8120,2449,4.395844734055975,0.5749536354174356
8120,2444,2.4157264007823667,0.5735917958291404
8120,2443,3.9599284355944855,0.5732294839186901
8120,2455,2.4157264007823667,0.5700674584699212
8120,2080,5.452147989363037,0.5615588447958095
8120,2079,5.452147989363037,0.5583620289360377
8120,3314,10.339873803050406,0.5540771090737888
8120,3313,10.339873803050406,0.5524228045480064
8120,2456,1.9000227287412923,0.5497930048792157
8120,2982,8.788805962576268,0.5495627524429797
8120,3000,9.678465511083003,0.5489525958364658
8120,3305,10.339873803050406,0.5489073609633581
8120,2983,10.339873803050406,0.5488289276054943
8120,3001,9.678465511083003,0.5488243981385386
8120,103165,9.156433899467181,0.5477932914297113
8120,3979,3.993371593054921,0.5472430056377864
8120,3316,1.6835071120111416,0.5471762408163312
8120,3969,3.8476069052019906,0.5462080005353036
8120,2447,6.177893774455414,0.5460337715791785
8120,4414,6.823490068295062,0.5454209845772693
8120,2975,9.783526894507018,0.5454195736491394
8120,3317,1.9000227287412923,0.5453113925818456
8120,2073,5.661220793172679,0.5446969975233459
8120,3306,1.6571154327381221,0.5444566831496489
8120,2448,6.449524982446025,0.5439540758862799
8120,2431,4.395844734055975,0.5434684973056096
8120,4413,6.335633284101644,0.541694299241969
8120,3970,3.465694405169709,0.5414570565827761
8120,3355,7.961077694889355,0.5402908049799289
8120,4021,4.395844734055975,0.539935126425811
8120,4442,5.045137822864886,0.5395761864031943
8120,1956,5.661220793172679,0.5380138479889367
8120,3957,3.465694405169709,0.5373270564641865
8120,4448,9.25389544640996,0.5371136390390432
8120,2436,6.177893774455414,0.5366595677168338
8120,2423,6.177893774455414,0.5364270492786183
8120,3287,4.395844734055975,0.5354779250454151
8120,4389,5.661220793172679,0.5353800807542366
8120,2870,3.808134917727413,0.5353443236508441
8120,4458,9.783526894507018,0.5346780076688076
8120,4412,5.661220793172679,0.5338238058492801
8120,4406,7.435199457834394,0.5337759491374889
8120,3875,7.840877622475954,0.5336995581112565
8120,4451,6.335633284101644,0.5336576727577815
8120,2469,9.783526894507018,0.5336151581971665
8120,4400,6.177893774455414,0.5331682526551584
8120,4430,2.746941749157307,0.5320729625484055
8120,4401,6.335633284101644,0.5318116353247513
8120,1596,10.339873803050406,0.5317123524988976
8120,3345,7.31137550838725,0.5317004851448641
8120,2086,3.808134917727413,0.5313738681070288
8120,3892,5.045137822864886,0.5311173752868577
8120,2460,6.449524982446025,0.5310949238997413
8120,104423,9.783526894507018,0.5308718874321887
8120,3254,7.961077694889355,0.5307531735911998
8120,3318,5.045137822864886,0.5306858960914336
8120,3874,7.435199457834394,0.5304096808615757
8120,1717,4.309973089984184,0.5300574169391714
