Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100526,444,1.9000227287412923,0.7339127554997492
100526,641,6.335633284101644,0.7302804065269457
100526,440,5.045137822864886,0.7200461816471477
100526,420,10.339873803050406,0.7182811768143222
100526,203,7.840877622475954,0.7035065426080247
100526,180,3.993371593054921,0.7016808381667622
100526,327,1.9000227287412923,0.6910662776964247
100526,617,10.339873803050406,0.6885809314372975
100526,606,9.927599581963284,0.6863911662778801
100526,1413,8.324902917555697,0.6828684708593928
100526,186,5.452147989363037,0.6809516730752618
100526,194,3.2445364849539318,0.6756068612319204
100526,428,5.452147989363037,0.6745645957197242
100526,102794,6.449524982446025,0.6745405791678705
100526,125180,1.9000227287412923,0.673438657055835
100526,427,10.154499471861502,0.67324675325133
100526,113697,6.823490068295062,0.6728719639250766
100526,320,1.6835071120111416,0.6715043464551604
100526,632,1.9000227287412923,0.6681625650605718
100526,438,7.916716111932242,0.6648165775744337
100526,179,5.452147989363037,0.6608099248092559
100526,336,1.9000227287412923,0.6584091409729468
100526,1096,6.025274006274151,0.6575176963135326
100526,631,1.9000227287412923,0.6570807745252685
100526,313,7.840877622475954,0.6568783093679281
100526,185,8.324902917555697,0.6548639261449953
100526,309,10.339873803050406,0.651645239108978
100526,583,10.339873803050406,0.6516286502255606
100526,101728,0.9310995340709322,0.6506593291662578
100526,326,1.9000227287412923,0.6477104824140344
100526,572,5.045137822864886,0.6416468300611358
100526,564,8.324902917555697,0.640324364433063
100526,549,5.909071358401907,0.6363110292207799
100526,168,7.357749840456555,0.6341707401252619
100526,866,10.339873803050406,0.6326501678193015
100526,120478,10.339873803050406,0.629241949036015
100526,178,3.2445364849539318,0.628955866483206
100526,618,10.339873803050406,0.6283696206815863
100526,120966,5.045137822864886,0.6184624555893496
100526,193,1.9000227287412923,0.6165383153346058
100526,415,4.196798356887446,0.6127252025969714
100526,325,1.9000227287412923,0.6109132528100536
100526,432,1.9000227287412923,0.6102280837603531
100526,855,5.899555069928825,0.6080552426952817
100526,873,1.9000227287412923,0.6017284556569036
100526,538,9.678465511083003,0.600634601664853
100526,160,6.996150371683682,0.6005545523755998
100526,1665,10.339873803050406,0.5992437211282313
100526,316,7.357749840456555,0.5981877624342534
100526,791,10.339873803050406,0.596099729509511
100526,311,1.9000227287412923,0.5931795687151578
100526,423,1.9000227287412923,0.592059382855617
100526,844,8.324902917555697,0.5911838135759997
100526,104908,10.339873803050406,0.5909161620557944
100526,548,7.961077694889355,0.590114697018816
100526,117190,10.339873803050406,0.58962103363925
100526,431,10.339873803050406,0.5852599261408186
100526,120052,1.9000227287412923,0.5845300139814715
100526,106664,10.339873803050406,0.5823543955626416
100526,116,10.339873803050406,0.580889606948331
100526,307,8.324902917555697,0.5788015412865719
100526,1392,8.324902917555697,0.5731686318555151
100526,596,9.25389544640996,0.5726212501761343
100526,1666,10.339873803050406,0.57178952650409
100526,118436,10.339873803050406,0.5712250118660056
100526,106334,3.465694405169709,0.5707016534997231
100526,114006,1.9000227287412923,0.5684247505925362
100526,103456,10.339873803050406,0.5677008781962718
100526,102609,2.4157264007823667,0.561345304183029
100526,834,4.196798356887446,0.5592419355191529
100526,121432,10.339873803050406,0.5586498882567295
100526,106574,10.339873803050406,0.5573618988186545
100526,421,1.9000227287412923,0.5566507831590662
100526,874,1.9000227287412923,0.5563163625658353
100526,118813,10.339873803050406,0.5558979352134542
100526,117186,7.435199457834394,0.5557581513437764
100526,1106,3.2445364849539318,0.5545203313377134
100526,593,1.9000227287412923,0.5540714503835813
100526,1093,9.678465511083003,0.5520946385644104
100526,1656,10.339873803050406,0.5519545586072729
100526,117155,10.339873803050406,0.5503757255143257
100526,121078,10.339873803050406,0.5491176956692052
100526,107526,9.156433899467181,0.548588738765712
100526,437,1.9000227287412923,0.5475522624745046
100526,112324,10.339873803050406,0.5442435841110815
100526,610,1.9000227287412923,0.543754252648585
100526,418,1.9000227287412923,0.5433189678367472
100526,257,10.339873803050406,0.539908546140929
100526,801,6.823490068295062,0.5388657330429039
100526,582,1.9000227287412923,0.5387686216257814
100526,317,1.9000227287412923,0.5313292866773208
100526,295,3.9599284355944855,0.5307613904233313
100526,1382,9.156433899467181,0.5283385900202213
100526,169,1.9000227287412923,0.5268275965076331
100526,625,1.9000227287412923,0.5267810377680453
100526,616,1.9000227287412923,0.5261942400737238
100526,842,1.9000227287412923,0.5240472284113691
100526,563,1.9000227287412923,0.5235165617763176
100526,104902,2.4157264007823667,0.5224792062816228
100526,122618,7.435199457834394,0.5220911828225805
100526,111593,1.6571154327381221,0.5209907584766893
100526,597,1.9000227287412923,0.5209272445022413
100526,114651,10.339873803050406,0.5202582251813338
100526,553,6.823490068295062,0.516901441095633
100526,1576,9.25389544640996,0.5140989322570586
100526,546,5.045137822864886,0.5126836833044204
100526,1441,2.4157264007823667,0.5125721886969686
100526,143,2.746941749157307,0.5120714992719246
100526,1118,6.0883517561668,0.5106727778288497
100526,555,5.661220793172679,0.5101973795280275
100526,531,8.788805962576268,0.508805020292982
100526,111929,9.927599581963284,0.5056556125045701
100526,573,9.156433899467181,0.5046577114819295
100526,142,1.9000227287412923,0.5037943111499263
100526,835,6.025274006274151,0.5033106606131934
100526,117072,6.449524982446025,0.5022795113592653
100526,107418,1.9000227287412923,0.5021006855102429
100526,594,1.5014124947002012,0.5015623508157115
100526,1681,10.154499471861502,0.5013063507148967
100526,314,1.9000227287412923,0.5006556023660016
100526,790,10.339873803050406,0.4984796928732087
100526,425,0.9310995340709322,0.49766202521183434
100526,525,8.324902917555697,0.4970512718145643
100526,558,10.339873803050406,0.4959770690153693
100526,121267,10.154499471861502,0.49560427136555163
100526,1646,5.045137822864886,0.49537030843044094
100526,585,5.899555069928825,0.49380357039755896
100526,836,1.9000227287412923,0.49323269812920056
100526,1393,7.31137550838725,0.4926691122499438
100526,103602,10.339873803050406,0.4916545072937516
100526,102483,4.395844734055975,0.49082035104499777
100526,108697,5.452147989363037,0.4901156128464539
100526,1069,10.339873803050406,0.48926874863910086
100526,607,1.9000227287412923,0.48916817387470457
100526,865,9.156433899467181,0.4889732556730705
100526,1104,1.5014124947002012,0.48800648656087
100526,112237,5.452147989363037,0.4867067957590916
100526,304,1.9000227287412923,0.4854467882934108
100526,105789,10.339873803050406,0.48424433438705516
100526,417,1.9000227287412923,0.4834185314585546
100526,1125,0.9310995340709322,0.4827659709503911
100526,819,9.156433899467181,0.4821524557021639
100526,1645,10.339873803050406,0.48132553294755176
100526,123331,9.25389544640996,0.4811766442591201
100526,102951,7.357749840456555,0.4801215360750052
100526,103727,8.788805962576268,0.47919997427781036
100526,843,0.9310995340709322,0.47846130697189115
100526,279,9.783526894507018,0.4783354535508475
100526,1449,9.927599581963284,0.4782643719031513
100526,153,1.9000227287412923,0.47721603690555536
100526,1623,7.961077694889355,0.47581527179741456
100526,109250,10.339873803050406,0.4757447670947361
100526,586,3.465694405169709,0.4740977544963756
100526,830,8.324902917555697,0.4738899697941372
100526,109857,10.339873803050406,0.47303339149218415
100526,778,10.339873803050406,0.4727756507387284
100526,1615,8.788805962576268,0.47094175768102264
100526,856,1.9000227287412923,0.4693188317273085
100526,1105,1.9000227287412923,0.46859950234340564
100526,568,10.339873803050406,0.46752178322501037
100526,101276,5.452147989363037,0.4675183515163439
100526,554,1.9000227287412923,0.46741287157242795
100526,608,1.9000227287412923,0.46665151199523525
100526,110605,1.9000227287412923,0.46661954495242797
100526,152,2.746941749157307,0.46646701367202004
100526,800,10.339873803050406,0.46496799293991053
100526,402,2.746941749157307,0.4630788278265041
100526,103931,6.926773824544894,0.46014831207097473
100526,151,1.9000227287412923,0.4594622329727146
100526,115605,1.9000227287412923,0.4590468528156667
100526,112573,7.916716111932242,0.45893838259173836
100526,1117,1.9000227287412923,0.458004319130735
100526,1428,8.324902917555697,0.4576813288430741
100526,106820,10.339873803050406,0.45720170490089074
100526,1634,4.395844734055975,0.4570763336608048
100526,122173,10.339873803050406,0.45623501290859436
100526,626,1.9000227287412923,0.45518304293950973
100526,100474,10.339873803050406,0.45474095949198456
100526,875,0.6591908940600272,0.4520136906727944
100526,105436,1.9000227287412923,0.451627184721459
100526,595,1.9000227287412923,0.45025648433209964
100526,124929,10.339873803050406,0.44916342470863446
100526,270,10.339873803050406,0.4489301031707481
100526,118758,1.9000227287412923,0.4485396439438766
100526,106809,10.339873803050406,0.4481477778058339
100526,567,6.177893774455414,0.44686615913867633
100526,550,10.339873803050406,0.44620133100987025
100526,110474,7.435199457834394,0.4455451291978426
100526,1058,8.324902917555697,0.44535345771853563
100526,101769,2.746941749157307,0.44526245806365183
100526,110545,1.9000227287412923,0.4444399896014174
100526,1135,1.9000227287412923,0.44313599050230923
100526,1136,5.045137822864886,0.4424391673796303
100526,124525,9.783526894507018,0.44217150426760465
100526,1450,6.449524982446025,0.4399541877601062
100526,1439,10.339873803050406,0.43605155375869153
100526,569,10.339873803050406,0.43591607302368074
100526,125203,5.452147989363037,0.4357608901412032
100526,123,9.927599581963284,0.4357402828907021
100526,110951,9.25389544640996,0.4344848392689552
100526,102798,10.339873803050406,0.4318431647191905
100526,1116,0.6591908940600272,0.43009580059050845
100526,829,0.6591908940600272,0.425688563080008
100526,1381,8.324902917555697,0.42562051027894177
100526,100697,10.339873803050406,0.42531359458320683
100526,1072,10.339873803050406,0.4247899005140061
100526,565,1.9000227287412923,0.4246201268757107
100526,119424,10.339873803050406,0.4244547850127327
100526,1045,10.339873803050406,0.424304210651395
100526,807,10.339873803050406,0.4235376244559783
100526,105618,6.926773824544894,0.4225547340695597
100526,1624,10.339873803050406,0.42228049674173485
100526,1127,10.339873803050406,0.4199118919022121
100526,113559,10.339873803050406,0.4192945150624995
100526,100638,8.788805962576268,0.4187788820613473
100526,101850,10.339873803050406,0.41629235059548064
100526,104055,10.339873803050406,0.41573241412038076
100526,619,10.339873803050406,0.4152276849936324
100526,556,1.9000227287412923,0.41490790695863333
100526,117210,10.339873803050406,0.4144389093182269
100526,100892,6.449524982446025,0.4118915608160729
100526,113543,1.9000227287412923,0.4101680424615567
100526,161,6.823490068295062,0.4093984504296081
100526,1427,1.9000227287412923,0.4093591539303334
100526,303,1.9000227287412923,0.40872823002356873
100526,120584,10.339873803050406,0.400317950509694
100526,574,5.045137822864886,0.3953747794091632
100526,104559,10.339873803050406,0.3953389618974006
100526,408,8.788805962576268,0.393674062971447
100526,104356,2.4157264007823667,0.3914485826942139
100526,117687,8.324902917555697,0.3879489644990287
100526,818,10.339873803050406,0.38766941434903746
100526,854,10.339873803050406,0.3875083005211608
100526,120090,10.339873803050406,0.3872957248034167
100526,104906,6.335633284101644,0.3862937534160261
100526,762,9.156433899467181,0.3847627172530411
100526,119343,9.25389544640996,0.384385362232443
100526,532,9.783526894507018,0.3837052805209261
100526,1089,1.9000227287412923,0.38213976380063064
100526,768,8.788805962576268,0.38099448638309286
100526,113159,10.339873803050406,0.3804437447289126
100526,104571,1.9000227287412923,0.3770617550491915
100526,809,10.339873803050406,0.37550266973784396
100526,828,9.783526894507018,0.3748303089221583
100526,103807,1.9000227287412923,0.37361189837554465
100526,386,10.339873803050406,0.37109141829109593
100526,120840,10.339873803050406,0.3697257984435175
100526,115955,9.25389544640996,0.3696040538358717
100526,11360,5.452147989363037,0.3669462605785384
100526,1144,1.9000227287412923,0.3663072650035455
100526,106561,10.339873803050406,0.3638573281490596
100526,1402,1.5014124947002012,0.36361185386636186
100526,1458,1.9000227287412923,0.36267398380987703
100526,124569,10.339873803050406,0.3625204323051844
100526,11370,10.339873803050406,0.36177381218072535
100526,120913,2.746941749157307,0.36010267029169796
100526,1126,7.31137550838725,0.360055206680288
100526,781,10.154499471861502,0.35773705139459777
100526,122261,10.339873803050406,0.357517815531763
100526,122909,10.339873803050406,0.35717892843064025
100526,112315,7.435199457834394,0.3529941851444939
100526,124168,4.196798356887446,0.34913668868370895
100526,808,9.927599581963284,0.3472442327001759
100526,124846,10.339873803050406,0.34449077032279607
100526,121543,0.6591908940600272,0.3444421420102969
100526,770,9.25389544640996,0.3444056345145383
100526,110441,7.435199457834394,0.34410406231940716
100526,111081,9.927599581963284,0.34170220201138923
100526,1440,1.9000227287412923,0.3400678965515437
100526,130,0.9310995340709322,0.33985833948540445
100526,125205,10.154499471861502,0.3396734427069089
100526,121055,5.045137822864886,0.3380097057669448
100526,112643,7.961077694889355,0.3366933588212877
100526,115540,10.339873803050406,0.3365482302807984
100526,1422,9.25389544640996,0.3358980371046991
100526,584,1.9000227287412923,0.33388923124451353
100526,799,1.5014124947002012,0.3324306093446069
100526,771,10.339873803050406,0.33119675550406313
100526,120773,10.339873803050406,0.3309759748100959
100526,1353,10.339873803050406,0.3307779155686813
100526,107621,10.339873803050406,0.32954667233824797
100526,120481,9.25389544640996,0.3274241992556819
100526,125122,8.324902917555697,0.326885993518519
