Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1673,101850,5.909071358401907,0.8215148595231347
1673,546,8.788805962576268,0.8181311317513557
1673,123331,10.154499471861502,0.8165434700518232
1673,807,4.395844734055975,0.8162052215342361
1673,120090,7.916716111932242,0.8130720367207509
1673,1106,5.452147989363037,0.8031476547295036
1673,808,6.996150371683682,0.7985787831078391
1673,120966,8.788805962576268,0.7964937954320587
1673,759,3.9599284355944855,0.7937758245687825
1673,105680,9.678465511083003,0.7920386744343042
1673,303,5.045137822864886,0.7911785269252734
1673,1072,6.823490068295062,0.7893948079490745
1673,103931,6.823490068295062,0.7865096365985358
1673,1118,10.339873803050406,0.78546967954594
1673,1392,10.339873803050406,0.7844668537845927
1673,117155,8.324902917555697,0.7838394503711539
1673,114238,4.395844734055975,0.7804976868043976
1673,116284,8.324902917555697,0.7790538424815219
1673,326,10.339873803050406,0.7768244642625177
1673,101880,6.449524982446025,0.7766680750322255
1673,124168,7.357749840456555,0.7760443607313228
1673,105618,6.926773824544894,0.7732540126305859
1673,1382,10.154499471861502,0.7691503561873498
1673,819,3.465694405169709,0.7675378026758296
1673,307,10.339873803050406,0.7663619531066386
1673,104356,3.2445364849539318,0.7659308502654104
1673,525,6.335633284101644,0.7623977525653791
1673,417,8.788805962576268,0.7621855049127761
1673,835,5.909071358401907,0.7611587250800753
1673,106795,10.339873803050406,0.7608515712050233
1673,1063,10.339873803050406,0.7600722296940765
1673,1321,10.339873803050406,0.7596767173530229
1673,799,6.449524982446025,0.7549919446769884
1673,121432,8.788805962576268,0.7543434400264118
1673,117210,7.840877622475954,0.7513728340310939
1673,112573,7.916716111932242,0.751188234741273
1673,120913,2.4157264007823667,0.7505357747550138
1673,532,2.746941749157307,0.75002197174665
1673,844,10.339873803050406,0.7487966422867833
1673,423,7.31137550838725,0.7480657140189247
1673,874,10.339873803050406,0.7465003305463955
1673,1045,7.840877622475954,0.7444680529017054
1673,104746,7.435199457834394,0.7429181922638617
1673,567,10.339873803050406,0.7426260220341853
1673,760,10.339873803050406,0.7421992612656978
1673,556,7.840877622475954,0.7421632027282936
1673,117417,10.154499471861502,0.7409232778798491
1673,102609,8.324902917555697,0.7407598412966354
1673,762,8.788805962576268,0.740273548856322
1673,1646,9.25389544640996,0.7402031322539373
1673,1058,5.452147989363037,0.7348180947428022
1673,791,10.339873803050406,0.7282604480263731
1673,1424,10.339873803050406,0.728068117894126
1673,1048,5.045137822864886,0.7271435968698451
1673,1089,5.452147989363037,0.7254232398236982
1673,112315,10.339873803050406,0.7228265103082119
1673,1393,6.996150371683682,0.7218869554832605
1673,1353,7.916716111932242,0.7211922456686068
1673,415,10.339873803050406,0.720097094822658
1673,834,4.309973089984184,0.7196375993318898
1673,279,10.339873803050406,0.7182929940311527
1673,1441,10.339873803050406,0.7181318642120222
1673,408,7.961077694889355,0.718118940151795
1673,1069,10.339873803050406,0.715771402459312
1673,117687,10.339873803050406,0.7123882000672922
1673,865,9.927599581963284,0.7117481792837989
1673,102794,7.840877622475954,0.7104840615275183
1673,112324,10.339873803050406,0.7100019021355067
1673,563,10.339873803050406,0.7089586861740387
1673,106664,10.339873803050406,0.7080102934313881
1673,568,10.339873803050406,0.7065097031281986
1673,428,8.324902917555697,0.7054484326375003
1673,108273,10.339873803050406,0.7038487895826572
1673,106574,9.156433899467181,0.7034378234926966
1673,548,1.9000227287412923,0.7027642615302776
1673,107418,9.927599581963284,0.7010841582632009
1673,102951,3.2445364849539318,0.7010569389857804
1673,768,5.045137822864886,0.7008046834858837
1673,574,4.395844734055975,0.6994800148034606
1673,102229,9.927599581963284,0.69714741162644
1673,107049,10.339873803050406,0.6971366007477018
1673,801,2.4157264007823667,0.6955405913710189
1673,800,1.9000227287412923,0.6951852439023184
1673,778,5.045137822864886,0.6936343961560045
1673,1117,10.339873803050406,0.6910281897607107
1673,105637,9.783526894507018,0.6908178415819481
1673,789,0.6591908940600272,0.6902037470977549
1673,550,7.916716111932242,0.6891281224835047
1673,549,9.25389544640996,0.6886190637209869
1673,124569,10.339873803050406,0.6878275577500244
1673,558,10.339873803050406,0.6846168384088341
1673,790,10.339873803050406,0.6843152391235738
1673,771,6.823490068295062,0.6824692502692629
1673,765,2.4157264007823667,0.6823340590728015
1673,1413,10.154499471861502,0.680419704497429
1673,1656,10.339873803050406,0.6793678630442846
1673,104571,5.045137822864886,0.6786302015829877
1673,802,1.9000227287412923,0.6759723654755422
1673,1363,10.339873803050406,0.6752472180471805
1673,124438,10.154499471861502,0.6751476966014476
1673,320,9.25389544640996,0.6746912936717671
1673,1427,10.154499471861502,0.6742817453452223
1673,564,10.339873803050406,0.6719103753812515
1673,316,7.435199457834394,0.6709866585250902
1673,113543,3.808134917727413,0.6708263424808482
1673,118082,5.045137822864886,0.6701486283874928
1673,118758,1.9000227287412923,0.6698678771060731
1673,1359,10.339873803050406,0.6696717966089167
1673,106163,9.25389544640996,0.6688492364788112
1673,432,10.339873803050406,0.6674363267517265
1673,576,10.339873803050406,0.6672798885810783
1673,105058,9.927599581963284,0.6664144401479132
1673,1428,10.339873803050406,0.6654417507592019
1673,803,1.9000227287412923,0.6653787921605152
1673,107621,10.339873803050406,0.6642374082578886
1673,108705,9.927599581963284,0.6626414547009682
1673,194,9.156433899467181,0.662127821421049
1673,751,10.339873803050406,0.6618537077546478
1673,111081,10.339873803050406,0.6616927485274414
1673,122137,8.788805962576268,0.6609313787068608
1673,539,8.788805962576268,0.6607133680456835
1673,1615,8.788805962576268,0.6599566940232949
1673,596,9.678465511083003,0.6595745854117492
1673,110474,10.339873803050406,0.6595714707432947
1673,1037,7.840877622475954,0.6579176535033079
1673,110951,2.4157264007823667,0.6567167045927416
1673,102884,10.339873803050406,0.6567010644515607
1673,3896,0.9310995340709322,0.6564958356203412
1673,1681,10.339873803050406,0.6562652434913427
1673,792,1.9000227287412923,0.6560793074095973
1673,820,6.823490068295062,0.6557480569488172
1673,270,10.339873803050406,0.654354334407641
1673,582,7.840877622475954,0.6538801831069281
1673,106809,10.339873803050406,0.6536141693826832
1673,1449,5.661220793172679,0.653261713087389
1673,569,9.927599581963284,0.6521895321064104
1673,402,5.452147989363037,0.6516297026514494
1673,1576,8.324902917555697,0.651603139497358
1673,595,6.996150371683682,0.6513594098422487
1673,1096,10.154499471861502,0.6511036256907239
1673,1649,10.339873803050406,0.6500282050866732
1673,573,9.678465511083003,0.6498869910360336
1673,1624,10.339873803050406,0.6492916653749188
1673,122660,10.339873803050406,0.6491376843149724
1673,117190,6.449524982446025,0.6477481785196924
1673,750,7.435199457834394,0.6464464281951258
1673,754,9.156433899467181,0.6462074267398268
1673,427,10.339873803050406,0.6453560296595113
1673,110441,10.339873803050406,0.6448451574346163
1673,106322,8.788805962576268,0.6441922290678013
1673,1059,9.927599581963284,0.6415368257724536
1673,110377,9.25389544640996,0.6414086735600062
1673,547,6.025274006274151,0.640737901883583
1673,104906,10.339873803050406,0.6404603340501184
1673,178,10.339873803050406,0.6402282485864874
1673,1402,8.324902917555697,0.6399519509638947
1673,121543,0.6591908940600272,0.6388535511468647
1673,770,9.927599581963284,0.6387995915661057
1673,117945,10.339873803050406,0.6378521144429071
1673,584,9.927599581963284,0.6357904732378561
1673,118021,7.916716111932242,0.6356457265702105
1673,122173,10.339873803050406,0.6347381728704768
