Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111105,641,6.335633284101644,0.7310787610766964
111105,632,8.324902917555697,0.7234936664451914
111105,583,10.339873803050406,0.7150044049118114
111105,420,10.339873803050406,0.7024454716851085
111105,120478,10.339873803050406,0.6997960051301584
111105,538,10.339873803050406,0.6795787723000475
111105,102794,1.5014124947002012,0.6751326081120741
111105,104908,10.339873803050406,0.6711005061031181
111105,428,6.996150371683682,0.6704475771804266
111105,549,5.909071358401907,0.6427559852518461
111105,444,1.9000227287412923,0.6388957999305672
111105,1413,8.324902917555697,0.6304540728145397
111105,116,10.339873803050406,0.6287850327502476
111105,1666,10.339873803050406,0.6287048776120086
111105,791,10.154499471861502,0.6260088225922944
111105,1665,10.339873803050406,0.6190308922818142
111105,572,5.452147989363037,0.6189249624863928
111105,440,9.783526894507018,0.6160466197002411
111105,320,7.31137550838725,0.613712470165323
111105,121432,10.339873803050406,0.6125177211804596
111105,427,10.339873803050406,0.6060477372148851
111105,336,10.339873803050406,0.5917608300834563
111105,606,10.339873803050406,0.5898982654898779
111105,564,10.339873803050406,0.5795459010082442
111105,834,4.196798356887446,0.5776563285241927
111105,106664,10.339873803050406,0.5728193441371943
111105,106334,3.465694405169709,0.5697477516056145
111105,1646,5.045137822864886,0.5686544699719029
111105,257,10.339873803050406,0.5671257094921158
111105,307,9.783526894507018,0.5661606990424304
111105,117186,7.435199457834394,0.5657351724695556
111105,180,6.177893774455414,0.5638514487930999
111105,203,7.435199457834394,0.5619361944587307
111105,617,10.339873803050406,0.5607049853147335
111105,117155,10.339873803050406,0.5535467665255747
111105,1096,6.0883517561668,0.5520844157477776
111105,193,4.196798356887446,0.5502716891301764
111105,179,5.452147989363037,0.5493665420453517
111105,101728,1.5014124947002012,0.5483167801808773
111105,558,9.25389544640996,0.5480883944422654
111105,1093,10.339873803050406,0.5474578052347363
111105,103727,8.788805962576268,0.5450846311961006
111105,1382,9.927599581963284,0.5419081230121654
111105,121078,10.339873803050406,0.5407409998142956
111105,103602,10.339873803050406,0.5405692210020705
111105,106820,10.339873803050406,0.536408949916402
111105,327,10.154499471861502,0.536060620985241
111105,178,5.045137822864886,0.5329996600126282
111105,432,8.788805962576268,0.5282650228253076
111105,326,3.808134917727413,0.5270120213322089
111105,112324,10.339873803050406,0.5237392293130181
111105,618,10.339873803050406,0.520748830402657
111105,415,5.452147989363037,0.5171282232838373
111105,567,9.25389544640996,0.516440684766397
111105,631,1.9000227287412923,0.5163804973100183
111105,531,9.156433899467181,0.5131665370433462
111105,1681,10.154499471861502,0.5127854507774293
111105,185,10.339873803050406,0.5122817574761616
111105,1393,10.339873803050406,0.5122696189297242
111105,105789,10.339873803050406,0.509837689268269
111105,546,5.045137822864886,0.5078385873236098
111105,874,1.9000227287412923,0.5074445394470879
111105,438,7.916716111932242,0.5066493827746257
111105,844,8.324902917555697,0.505190311236656
111105,1615,10.339873803050406,0.5023375224093672
111105,117190,10.339873803050406,0.5019713154811947
111105,270,10.339873803050406,0.5006174819928085
111105,873,1.9000227287412923,0.4996101162000539
111105,110474,9.927599581963284,0.49814880129654915
111105,548,6.449524982446025,0.49796868639531944
111105,1656,6.0883517561668,0.49579318454316046
111105,866,5.045137822864886,0.49530287070477286
111105,112237,5.452147989363037,0.49260138945245313
111105,1428,10.339873803050406,0.4899763307700695
111105,106574,10.339873803050406,0.489898486302465
111105,855,6.177893774455414,0.48928113408784535
111105,160,7.31137550838725,0.4886883358831885
111105,865,8.788805962576268,0.48759797387462467
111105,550,10.339873803050406,0.4865769367431697
111105,143,2.746941749157307,0.48590408271178975
111105,313,7.840877622475954,0.48425087627449404
111105,168,8.324902917555697,0.4835227655918969
111105,112573,6.177893774455414,0.47794188601240484
111105,122618,7.435199457834394,0.47744363566836
111105,103931,7.840877622475954,0.4759788086190322
111105,101769,2.746941749157307,0.47523028364061426
111105,790,10.339873803050406,0.4748605509729893
111105,102609,7.435199457834394,0.4706727970961768
111105,525,10.154499471861502,0.470554315488492
111105,316,7.357749840456555,0.47031445282869044
111105,801,6.823490068295062,0.4699318709236454
111105,107526,10.154499471861502,0.4667509579267354
111105,553,6.823490068295062,0.4666878095375221
111105,1136,5.045137822864886,0.46638233005016405
111105,800,10.339873803050406,0.466070163987093
111105,1634,4.395844734055975,0.46578973211593444
111105,1118,6.0883517561668,0.4651240386294495
111105,778,10.339873803050406,0.46419783100404743
