Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3753,2407,1.9000227287412923,-0.24915465111504997
3753,104103,9.25389544640996,-0.26953467194466274
3753,1994,0.9310995340709322,-0.33730055364091327
3753,2843,1.5014124947002012,-0.35640717525455345
3753,2028,0.6591908940600272,-0.36035746972316973
3753,102140,1.9000227287412923,-0.360683780993706
3753,1993,0.9310995340709322,-0.36603192192760403
3753,112315,5.452147989363037,-0.36766533550423164
3753,2009,0.6591908940600272,-0.37578964315708374
3753,103602,6.996150371683682,-0.4281172245170157
3753,2422,0.9310995340709322,-0.4393426314173814
3753,4408,0.9310995340709322,-0.4558140059039353
3753,3861,1.9000227287412923,-0.4614130108377148
3753,3287,0.9310995340709322,-0.4878773871199411
3753,258,7.961077694889355,-0.5042897435690099
3753,4407,0.6591908940600272,-0.5138685290561764
3753,2040,0.9310995340709322,-0.5207200571782999
3753,2859,4.395844734055975,-0.5386020366004642
3753,115572,1.9000227287412923,-0.546784656734739
3753,2860,5.045137822864886,-0.5475955223086153
3753,2872,5.661220793172679,-0.5557105198788583
3753,2010,0.6591908940600272,-0.5662205296231595
3753,2871,5.899555069928825,-0.5681891718250385
3753,1995,0.9310995340709322,-0.56907358183457
3753,109690,9.927599581963284,-0.5701970529790346
3753,4973,0.6591908940600272,-0.5730586498750079
3753,1646,1.9000227287412923,-0.5756112057193228
3753,2431,0.7769157269176649,-0.5780790556428939
3753,105078,1.9000227287412923,-0.5896802953279663
3753,2052,2.4157264007823667,-0.6076026939157722
3753,6089,0.9310995340709322,-0.6109531875354639
3753,2432,1.9000227287412923,-0.6145630163242941
3753,2844,0.6591908940600272,-0.6277734863504405
3753,121100,1.9000227287412923,-0.6331230310797291
3753,2873,5.452147989363037,-0.6410263077563092
3753,3875,0.6591908940600272,-0.6439052754241572
3753,3300,0.9310995340709322,-0.6660888043955351
3753,3877,6.996150371683682,-0.669011816467064
3753,4985,3.465694405169709,-0.681022266577969
3753,101739,10.339873803050406,-0.6851090714333818
3753,3876,6.335633284101644,-0.6917914117653752
3753,4972,0.9310995340709322,-0.6960208235721579
3753,121055,1.9000227287412923,-0.6982131594690355
3753,4999,3.8476069052019906,-0.7001390815350554
3753,6087,1.711109518571051,-0.7003945188806278
3753,6100,1.8130976000851706,-0.7051664081116322
3753,2039,0.6591908940600272,-0.7054774462942852
3753,6080,0.9310995340709322,-0.7140933153839955
3753,3880,1.6571154327381221,-0.719109307590255
3753,5498,2.4157264007823667,-0.7199376230990842
3753,1596,6.177893774455414,-0.721000844910979
3753,2874,5.045137822864886,-0.7421258064771625
3753,5511,2.746941749157307,-0.7536068045653994
3753,3860,1.5014124947002012,-0.7546709272878653
3753,4987,2.4157264007823667,-0.7555106130560798
3753,3866,3.2445364849539318,-0.7557528744730562
3753,5539,1.6571154327381221,-0.7599219668437693
3753,116378,2.4157264007823667,-0.760101637867217
3753,5499,2.4157264007823667,-0.7612385806540056
3753,1984,0.6591908940600272,-0.7645822705792802
3753,1615,1.9000227287412923,-0.7671853184776745
3753,4425,1.8130976000851706,-0.7712352727500087
3753,6088,0.9310995340709322,-0.776701693489041
3753,5512,2.746941749157307,-0.7767206522122905
3753,4986,2.4157264007823667,-0.781563444616187
3753,5500,0.6591908940600272,-0.7885596383068465
3753,3879,2.4157264007823667,-0.7934907260661919
3753,4438,0.9310995340709322,-0.8035758681250669
3753,3878,7.840877622475954,-0.8069703429603103
3753,120773,5.045137822864886,-0.8073428593895318
3753,3314,0.6591908940600272,-0.8077318634335364
3753,1634,5.045137822864886,-0.8094714852043243
3753,120520,10.339873803050406,-0.81165555239187
3753,2038,0.9310995340709322,-0.8169443194988222
3753,5501,0.9310995340709322,-0.8180485196838141
3753,1623,1.9000227287412923,-0.8203871653992298
3753,1624,1.9000227287412923,-0.8276535157529465
3753,3874,0.9310995340709322,-0.828071158993346
3753,3862,0.9310995340709322,-0.8282694839989839
3753,105443,5.661220793172679,-0.8285075869604479
3753,1985,0.6591908940600272,-0.8287001665070362
3753,105927,6.335633284101644,-0.8321783398841887
3753,6667,1.9000227287412923,-0.8354686599109913
3753,2036,0.6591908940600272,-0.8365579788038073
3753,2029,0.6591908940600272,-0.8384008990368734
3753,6654,4.395844734055975,-0.8470928397443609
3753,4974,0.6591908940600272,-0.8474951651407334
3753,2870,1.9000227287412923,-0.850928173259176
3753,2390,1.5014124947002012,-0.8548909910778666
3753,10683,1.5014124947002012,-0.8590807034157271
3753,106334,8.324902917555697,-0.8595919012583959
3753,11360,1.9000227287412923,-0.8723128655150962
3753,6090,0.7769157269176649,-0.8734386692578178
3753,3890,1.9000227287412923,-0.8760268316419952
3753,108710,1.9000227287412923,-0.8800188477488118
3753,1645,1.5014124947002012,-0.8803125124919153
3753,1603,10.339873803050406,-0.8825461895305267
3753,4426,1.6835071120111416,-0.8888297448068425
3753,6655,5.452147989363037,-0.8899537475158541
3753,110474,1.9000227287412923,-0.8919795314022982
3753,6079,1.9000227287412923,-0.8940574184151084
3753,10702,9.25389544640996,-0.9084622878252953
3753,112573,2.4157264007823667,-0.9213028153840417
3753,5523,1.9000227287412923,-0.9216387202896088
3753,2008,0.6591908940600272,-0.925190230713069
3753,10703,9.156433899467181,-0.9255430341664881
3753,123184,10.339873803050406,-0.9275956860621069
3753,5513,0.9310995340709322,-0.9277441598060545
3753,112802,10.339873803050406,-0.9282273754165784
3753,120840,1.5014124947002012,-0.9348039493578988
3753,4439,0.6591908940600272,-0.9395667623988839
3753,6666,0.6591908940600272,-0.9478487117008314
3753,2845,0.7769157269176649,-0.9480579395008832
3753,6099,1.711109518571051,-0.9552223448930912
3753,3317,1.711109518571051,-0.9572764258504523
3753,3316,1.5014124947002012,-0.9620532139122169
3753,5524,2.4157264007823667,-0.9705597431251805
3753,104355,10.339873803050406,-0.9710329107624291
3753,117411,1.9000227287412923,-0.9714067409305711
3753,99959,6.335633284101644,-0.9833968473829859
3753,1633,1.9000227287412923,-0.9929976181343567
3753,152,10.339873803050406,-0.9945760341554044
3753,1977,1.711109518571051,-1.005083007846646
3753,2037,0.6591908940600272,-1.0076862334356784
3753,2041,1.536589200407476,-1.0111726105406538
3753,103727,1.9000227287412923,-1.0130526171001186
3753,3315,0.6591908940600272,-1.015020589072558
3753,5521,5.452147989363037,-1.0208757457339521
3753,834,10.154499471861502,-1.0221038796120019
3753,1656,1.9000227287412923,-1.0225076999180773
3753,3891,2.746941749157307,-1.025765661320313
3753,792,10.339873803050406,-1.0276749773648244
3753,121078,1.9000227287412923,-1.0345603638003351
3753,107470,8.788805962576268,-1.0373825347855812
3753,3313,0.6591908940600272,-1.0440877317870583
3753,1655,1.9000227287412923,-1.0444326119572551
3753,100872,1.5014124947002012,-1.0455185693061604
3753,2054,1.536589200407476,-1.0482930422255166
3753,115535,10.339873803050406,-1.0547234291696395
3753,3863,0.9310995340709322,-1.054932291309211
3753,10691,9.156433899467181,-1.0572407198569516
3753,4458,2.4157264007823667,-1.060242137674356
3753,2861,0.6591908940600272,-1.061849522929827
3753,113023,9.25389544640996,-1.069152822600306
3753,2097,0.9310995340709322,-1.0695655016763936
3753,100621,9.156433899467181,-1.075598217918587
3753,100759,9.25389544640996,-1.0768396034843954
3753,11370,6.823490068295062,-1.0774492945355814
3753,9929,1.5014124947002012,-1.0814405877825313
3753,2882,0.9310995340709322,-1.0894877730562729
3753,122948,4.196798356887446,-1.0987005764429316
3753,100568,10.339873803050406,-1.1040722960539648
3753,117945,7.435199457834394,-1.1062232547661135
3753,3254,3.8476069052019906,-1.109220760680126
3753,4382,1.711109518571051,-1.116567076541687
3753,5522,4.196798356887446,-1.118149469376816
3753,125140,10.339873803050406,-1.1225484822073772
3753,3893,0.6591908940600272,-1.1225489969531037
3753,3892,2.746941749157307,-1.1231302657538844
3753,124228,6.177893774455414,-1.126719587493071
3753,103622,9.678465511083003,-1.1300055306171894
3753,2443,0.6591908940600272,-1.1344400415463989
3753,326,3.465694405169709,-1.1364189633709203
3753,1607,7.961077694889355,-1.1373723114415877
3753,1136,10.339873803050406,-1.1461903308548664
3753,6098,4.309973089984184,-1.1497307836563069
3753,4518,3.993371593054921,-1.153264594036556
3753,5554,1.711109518571051,-1.1547669582397853
3753,99679,5.661220793172679,-1.1584489537469689
3753,2053,0.6591908940600272,-1.167821316353169
3753,2883,0.6591908940600272,-1.1723006748318063
3753,108697,10.339873803050406,-1.1725654750668673
3753,2350,3.8476069052019906,-1.1759356420619729
3753,521,6.177893774455414,-1.1791190336974573
3753,3286,0.6591908940600272,-1.1853598105870238
3753,4406,0.6591908940600272,-1.19075307279136
3753,1391,6.335633284101644,-1.1927936244291244
3753,5043,0.6591908940600272,-1.2013062058421826
3753,517,0.6591908940600272,-1.2046551230353768
3753,2143,2.4157264007823667,-1.2049708065601261
3753,3906,0.9310995340709322,-1.2056406074226333
3753,1616,1.9000227287412923,-1.2060238024460062
3753,3318,0.6591908940600272,-1.2061074104308536
3753,5553,2.4157264007823667,-1.209135276129333
3753,554,8.324902917555697,-1.2118413015543519
3753,1996,2.746941749157307,-1.2119764186699942
3753,5537,2.746941749157307,-1.2161776589033102
3753,112722,10.339873803050406,-1.2250186973932586
3753,110892,9.783526894507018,-1.2255718285050072
3753,3907,0.6591908940600272,-1.2258881783342246
3753,123071,9.156433899467181,-1.2275400891268449
3753,2031,2.746941749157307,-1.231338482072589
3753,4484,3.465694405169709,-1.2326162231551008
3753,104335,9.927599581963284,-1.2339147405354338
3753,1411,2.746941749157307,-1.2357588548883731
3753,2130,1.536589200407476,-1.2377122759728048
3753,112078,10.339873803050406,-1.2463211967963699
3753,100638,6.177893774455414,-1.2495511468108873
3753,2340,2.4157264007823667,-1.2504873652256556
3753,4495,2.4157264007823667,-1.2519990068304083
3753,2960,2.746941749157307,-1.2627744449302019
3753,386,5.661220793172679,-1.2642216119021343
3753,3306,1.5014124947002012,-1.2695236789232394
3753,3882,6.449524982446025,-1.270674010119535
3753,3905,2.4157264007823667,-1.2710114081359234
3753,2444,1.8130976000851706,-1.273982347590028
3753,2026,0.6591908940600272,-1.2748409482519292
3753,4451,0.6591908940600272,-1.2767989719088275
3753,2131,0.7769157269176649,-1.2769168659821082
3753,115102,9.927599581963284,-1.2794781918627276
3753,5010,0.6591908940600272,-1.2800222244484862
3753,123875,1.9000227287412923,-1.2863814895595143
3753,99628,6.996150371683682,-1.2875274593436714
3753,5042,0.6591908940600272,-1.2879803901602855
3753,1423,3.993371593054921,-1.2884343006463137
3753,7238,0.9310995340709322,-1.2960001546810735
3753,4461,0.6591908940600272,-1.3093480853242387
3753,5538,1.536589200407476,-1.3137891803289903
3753,124046,10.339873803050406,-1.3158688904482987
3753,1665,1.9000227287412923,-1.318699323253381
3753,2376,1.536589200407476,-1.3244675981445324
3753,3301,0.6591908940600272,-1.3255597731236173
3753,2357,2.746941749157307,-1.3353360210771732
3753,3332,0.6591908940600272,-1.3405735096035731
3753,2027,3.2445364849539318,-1.3409684715551204
3753,119074,8.324902917555697,-1.3416288337979831
3753,2862,6.177893774455414,-1.3435434334568672
3753,2894,1.8130976000851706,-1.3661718924689592
3753,316,8.324902917555697,-1.3672700518716572
3753,4510,3.993371593054921,-1.3689719421079456
3753,2349,3.993371593054921,-1.3721084632174718
3753,3894,9.25389544640996,-1.3722150867631844
3753,1918,1.9000227287412923,-1.373498682277221
3753,102475,8.788805962576268,-1.378941238621699
3753,1667,10.154499471861502,-1.3811866552883858
3753,3881,5.045137822864886,-1.3821892948790175
3753,1408,10.339873803050406,-1.382577414324266
3753,9939,0.6591908940600272,-1.383528599482323
3753,104535,1.9000227287412923,-1.3896067265740517
3753,3302,0.6591908940600272,-1.3929134007587756
3753,101769,10.339873803050406,-1.3955612649119233
3753,2057,5.045137822864886,-1.4032338689027317
3753,6665,2.4157264007823667,-1.4049332857561692
3753,1449,6.025274006274151,-1.407028805036024
3753,101728,10.154499471861502,-1.4076003777261468
3753,2056,5.452147989363037,-1.4104139071366135
3753,582,9.25389544640996,-1.4107384911214669
3753,2055,3.9599284355944855,-1.427135781315072
3753,112643,10.339873803050406,-1.4288564070965775
3753,2339,4.196798356887446,-1.4317251213695696
3753,515,7.31137550838725,-1.433606465990667
3753,325,9.678465511083003,-1.4364361010981006
3753,4482,2.4157264007823667,-1.4382095020030272
3753,4450,0.7769157269176649,-1.4389974700253192
3753,4430,1.9000227287412923,-1.4395025481511508
3753,5536,2.4157264007823667,-1.4433399034762657
3753,9254,6.996150371683682,-1.4443281555432868
3753,6664,2.4157264007823667,-1.4468530143608898
3753,4483,4.309973089984184,-1.4490228189731433
3753,4031,1.9000227287412923,-1.4512977897761474
3753,2846,2.746941749157307,-1.4550096514510242
3753,105789,6.996150371683682,-1.4561733113905881
3753,7251,5.045137822864886,-1.4568573584895899
3753,2066,0.6591908940600272,-1.4571252585888224
3753,567,9.25389544640996,-1.458474985105838
3753,106260,10.339873803050406,-1.4587972358414207
3753,768,8.324902917555697,-1.461448973834245
3753,9240,9.156433899467181,-1.4655364520369187
3753,2030,3.465694405169709,-1.468169407999997
3753,112299,7.435199457834394,-1.4707317233113342
3753,8618,10.154499471861502,-1.4736631276451782
3753,2456,2.4157264007823667,-1.4745231246257475
3753,2944,5.045137822864886,-1.4752564140253566
3753,3343,0.6591908940600272,-1.4778035679526882
3753,558,10.154499471861502,-1.48074530542744
3753,9972,3.465694405169709,-1.480970001431185
3753,2434,2.746941749157307,-1.4825331709098766
3753,106820,1.9000227287412923,-1.4845822196972436
3753,2457,0.9310995340709322,-1.487105847066461
3753,1919,1.5014124947002012,-1.4894778071139054
3753,1126,10.339873803050406,-1.4906072180953278
3753,2072,1.9000227287412923,-1.4916572007284254
3753,1930,7.873549204695562,-1.4947185306932078
3753,101389,9.783526894507018,-1.4960003596043991
3753,3342,0.9310995340709322,-1.4963096700510738
3753,269,6.449524982446025,-1.4982731892787755
3753,593,10.339873803050406,-1.4987026140681174
3753,122655,5.045137822864886,-1.5004729242689132
3753,1920,4.395844734055975,-1.501153964899415
3753,2081,3.993371593054921,-1.5030645559967524
3753,2070,1.6571154327381221,-1.503710457914039
3753,3865,5.661220793172679,-1.5048242834606351
3753,143,10.154499471861502,-1.5094509618589758
3753,2863,6.177893774455414,-1.509809431999614
3753,123943,3.465694405169709,-1.5131929666035533
3753,393,8.788805962576268,-1.5164208717057948
3753,1937,7.435199457834394,-1.517333602128868
3753,2365,7.435199457834394,-1.517442431442463
3753,117130,8.324902917555697,-1.5182872359953703
3753,4509,3.808134917727413,-1.5184213067219305
3753,2358,3.9599284355944855,-1.51930426856191
3753,101666,10.339873803050406,-1.5234044582587694
3753,4449,4.196798356887446,-1.5242825923935794
3753,118882,9.25389544640996,-1.5249295911435516
3753,117071,10.339873803050406,-1.5254052547715338
3753,2142,3.465694405169709,-1.5265454560079372
3753,2433,1.9000227287412923,-1.526702450775919
3753,9938,0.9310995340709322,-1.5274830673130517
3753,2338,0.7769157269176649,-1.5277914280982356
3753,2074,3.993371593054921,-1.5304119339815951
3753,122642,10.339873803050406,-1.540585285271582
3753,1048,6.177893774455414,-1.5409102943060056
3753,104439,1.9000227287412923,-1.543565116571398
3753,1681,1.9000227287412923,-1.5436700130193146
3753,2445,1.711109518571051,-1.5459533955995677
3753,1931,6.177893774455414,-1.5477279882481674
3753,2165,5.661220793172679,-1.550460124082229
3753,1359,10.339873803050406,-1.5524829363685537
3753,2573,4.395844734055975,-1.5558271447749559
3753,4429,2.746941749157307,-1.5599831139924523
3753,3330,0.9310995340709322,-1.5603717447066647
3753,7227,3.465694405169709,-1.5614804606774566
3753,549,8.324902917555697,-1.5655371420562658
3753,1045,6.996150371683682,-1.5671295074358365
3753,3340,0.9310995340709322,-1.5673159218227308
3753,1458,8.788805962576268,-1.5698363420148818
3753,123331,10.339873803050406,-1.571560753040509
3753,2164,5.452147989363037,-1.5722742897497768
3753,7252,5.045137822864886,-1.5736913588268862
3753,3923,6.0883517561668,-1.573825160385823
3753,3895,9.678465511083003,-1.5743081830765253
3753,7253,5.909071358401907,-1.575470542403151
3753,6710,4.196798356887446,-1.5755910825729824
3753,113144,9.678465511083003,-1.5759643140590853
3753,2102,3.2445364849539318,-1.5818870419022582
3753,3319,1.9000227287412923,-1.586885155269559
3753,2348,7.435199457834394,-1.5880047744650865
3753,2864,9.156433899467181,-1.5939906783272817
3753,550,7.873549204695562,-1.598396280728652
3753,1957,4.309973089984184,-1.6004871435184298
3753,2847,2.746941749157307,-1.6007000243556826
3753,2875,8.324902917555697,-1.6026236788664328
3753,1065,8.324902917555697,-1.6034461381786898
3753,7226,3.465694405169709,-1.6036363135027751
3753,789,9.927599581963284,-1.6105415632256102
3753,2886,0.9310995340709322,-1.6107346537945748
3753,2011,0.7769157269176649,-1.6110231015553365
3753,4442,4.395844734055975,-1.6114499012707304
3753,110377,8.788805962576268,-1.6124517727008771
3753,1967,5.045137822864886,-1.6138738015405627
3753,565,6.335633284101644,-1.6139861310211354
3753,118181,10.339873803050406,-1.6147730496824542
3753,2063,0.7769157269176649,-1.6149017592729695
3753,1958,5.045137822864886,-1.6150838089000064
3753,2424,2.746941749157307,-1.6155481871431325
3753,2392,6.177893774455414,-1.6166968144387188
3753,1763,8.788805962576268,-1.6180264441332715
3753,3896,9.783526894507018,-1.6211727478986022
3753,3331,0.9310995340709322,-1.6220499349231088
3753,4021,3.2445364849539318,-1.6243388336481228
3753,2359,3.993371593054921,-1.6275482723501216
3753,123762,10.339873803050406,-1.6277437965199653
3753,5044,0.9310995340709322,-1.6277734125354493
3753,1666,5.045137822864886,-1.6287919094709546
3753,2366,7.435199457834394,-1.6314415084011054
3753,770,10.154499471861502,-1.6317649578388456
3753,124361,0.6591908940600272,-1.6330290972461396
3753,121948,9.25389544640996,-1.6341579659103362
3753,437,5.452147989363037,-1.6367956389770164
3753,102229,10.339873803050406,-1.637118506702524
3753,1946,4.395844734055975,-1.6374691191865014
3753,1956,0.9310995340709322,-1.638375892554798
3753,1968,5.045137822864886,-1.6393850888143953
3753,1938,6.025274006274151,-1.6395008529132875
3753,2351,3.465694405169709,-1.6396043901401463
3753,1969,0.6591908940600272,-1.64205971552764
3753,800,3.2445364849539318,-1.6428198958118054
3753,9241,6.177893774455414,-1.643940365225776
3753,5027,0.9310995340709322,-1.6442597819908356
3753,3289,0.7769157269176649,-1.6451377392047704
3753,402,10.339873803050406,-1.647042225171798
3753,2926,3.2445364849539318,-1.6492541179209366
3753,750,10.339873803050406,-1.6493289437374554
3753,2876,10.339873803050406,-1.6507601096383424
3753,4030,3.465694405169709,-1.6508690253734857
3753,2087,5.452147989363037,-1.6510236885272196
3753,2411,5.909071358401907,-1.6531244686580098
3753,574,8.324902917555697,-1.6538411767420875
3753,1976,4.395844734055975,-1.6541263446542027
3753,1400,5.045137822864886,-1.654977389026644
3753,2455,0.9310995340709322,-1.6554397975468613
3753,104902,10.339873803050406,-1.656285296675616
3753,270,6.996150371683682,-1.6566715173018691
3753,631,10.339873803050406,-1.6594207938422758
3753,6146,2.4157264007823667,-1.6618969150418375
3753,2148,4.196798356887446,-1.6647223950896834
3753,106163,7.840877622475954,-1.6678283312314495
3753,6677,1.536589200407476,-1.6682634262721567
3753,107049,7.31137550838725,-1.6694859160004114
3753,1773,8.788805962576268,-1.669721258865633
3753,2446,5.452147989363037,-1.670424465543249
3753,7240,0.9310995340709322,-1.6705661155592821
3753,113159,5.899555069928825,-1.6709531455912856
3753,1617,7.435199457834394,-1.6715866802251749
3753,2096,3.2445364849539318,-1.6720917718948352
3753,110280,7.873549204695562,-1.6778091178532568
3753,531,10.339873803050406,-1.6804735756392812
3753,803,10.339873803050406,-1.681647873287468
3753,114151,10.339873803050406,-1.6816722411427896
3753,4536,2.746941749157307,-1.6863043496869308
3753,3328,0.6591908940600272,-1.6901941448241056
3753,169,9.927599581963284,-1.694238623785974
3753,3864,1.9000227287412923,-1.6954751672632686
3753,2375,5.661220793172679,-1.697910837468997
3753,111596,10.339873803050406,-1.699172930427531
3753,1339,10.339873803050406,-1.6998710476476502
3753,2574,5.045137822864886,-1.7012166117620868
3753,754,10.339873803050406,-1.704466371303412
3753,2423,3.2445364849539318,-1.705156167575216
3753,791,8.788805962576268,-1.7059516706213893
3753,3928,0.6591908940600272,-1.7060228391679368
3753,595,9.25389544640996,-1.7065015890429671
3753,2103,2.4157264007823667,-1.7088174419223305
3753,2768,2.746941749157307,-1.709175340786901
3753,112237,7.916716111932242,-1.7099823218745822
3753,1782,9.156433899467181,-1.7129896341878972
3753,118,10.339873803050406,-1.715378962400108
3753,1929,0.9310995340709322,-1.716087758245835
3753,1928,3.9599284355944855,-1.718707449736816
3753,121543,6.449524982446025,-1.7198367142473754
3753,1757,6.449524982446025,-1.7198929186832714
3753,107660,8.324902917555697,-1.721301178015374
3753,2064,0.9310995340709322,-1.7222932878810187
3753,2984,6.449524982446025,-1.7237593634458337
3753,2877,10.339873803050406,-1.7248211002696707
3753,123633,7.357749840456555,-1.7264224848452145
3753,6679,3.9599284355944855,-1.727608531557757
3753,2153,5.045137822864886,-1.72804078302232
3753,760,10.154499471861502,-1.7283148287112566
3753,1804,5.045137822864886,-1.7293634480095132
3753,2158,2.746941749157307,-1.7304153423127566
3753,3288,0.7769157269176649,-1.7380675677750204
3753,1936,5.661220793172679,-1.7396667129090893
3753,2071,6.335633284101644,-1.7411031963648553
3753,124429,10.339873803050406,-1.7416737954730364
3753,108238,10.339873803050406,-1.7423619007043714
3753,1783,9.25389544640996,-1.7425082420124496
3753,2408,7.31137550838725,-1.7440258862917513
3753,2769,2.746941749157307,-1.7445236785350255
3753,1038,7.961077694889355,-1.7459848102899613
3753,769,5.045137822864886,-1.7482002926300444
3753,2410,5.452147989363037,-1.748556840694106
3753,2985,6.926773824544894,-1.7492546937387852
3753,2465,0.6591908940600272,-1.7499970641122289
3753,2906,0.9310995340709322,-1.7524357235460477
3753,2564,4.309973089984184,-1.7569857621991378
3753,2378,3.8476069052019906,-1.757060018002802
3753,4431,1.6571154327381221,-1.7574844410961838
3753,104908,10.154499471861502,-1.7577092684066988
3753,7270,6.449524982446025,-1.7596360638890038
3753,314,10.339873803050406,-1.7599588292474269
3753,2393,6.823490068295062,-1.76007968864248
3753,2834,6.996150371683682,-1.7626574764001637
3753,553,10.339873803050406,-1.7642149010655288
3753,113559,5.661220793172679,-1.7645310141326078
3753,2572,7.357749840456555,-1.7648907841050279
3753,1424,4.395844734055975,-1.7655514615813641
3753,7239,0.7769157269176649,-1.7661943981511778
3753,2391,6.996150371683682,-1.7662245022755405
3753,5593,2.4157264007823667,-1.7671830491718823
3753,7908,1.5014124947002012,-1.7699216468687764
3753,2796,0.9310995340709322,-1.7706758901084445
3753,2068,6.996150371683682,-1.771768694076865
3753,111023,5.661220793172679,-1.772027656617372
3753,2360,9.927599581963284,-1.7721499881269627
3753,2149,5.452147989363037,-1.773611176540165
3753,117186,10.339873803050406,-1.7736989517675656
3753,119576,10.339873803050406,-1.7745906620787566
3753,573,10.339873803050406,-1.7755777875337513
3753,2409,7.916716111932242,-1.7756590039743134
3753,7225,3.8476069052019906,-1.7769978330172815
3753,4479,4.309973089984184,-1.7775661215666019
3753,2073,6.177893774455414,-1.7776071732295646
3753,2895,1.8130976000851706,-1.7792181436878747
3753,2394,7.916716111932242,-1.780241732226961
3753,9242,10.339873803050406,-1.7823522679506412
3753,1781,8.324902917555697,-1.7828302948634493
3753,108638,10.339873803050406,-1.7850253846050919
3753,6678,3.2445364849539318,-1.78534720999262
3753,1794,10.154499471861502,-1.786828687867982
3753,1438,5.661220793172679,-1.7871064158414471
3753,1793,4.395844734055975,-1.7884367850663256
3753,1784,10.339873803050406,-1.7887719628195504
3753,106688,7.961077694889355,-1.7898567297596064
3753,1758,6.823490068295062,-1.7912752689139717
3753,539,7.916716111932242,-1.7938111439969417
3753,4476,10.154499471861502,-1.7970241498913833
3753,109996,4.309973089984184,-1.7981593895526093
3753,311,8.788805962576268,-1.798922120259134
3753,108301,6.335633284101644,-1.7999032053759336
3753,1104,5.909071358401907,-1.801318921977776
3753,153,7.961077694889355,-1.8029275834071306
3753,122137,6.823490068295062,-1.8045365845558026
3753,2968,7.961077694889355,-1.8047969995845379
3753,122660,9.678465511083003,-1.8054768594703292
3753,111296,9.25389544640996,-1.8059709393469552
3753,1759,9.678465511083003,-1.806927092065152
3753,8589,10.339873803050406,-1.8087124034713846
3753,1760,6.449524982446025,-1.8103005295172885
