Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5014,106334,3.808134917727413,0.4910933813166666
5014,1634,10.339873803050406,0.4408640256774372
5014,120773,6.335633284101644,0.4352100921519726
5014,791,9.678465511083003,0.4053038579528385
5014,1646,4.196798356887446,0.4004048632129261
5014,583,10.154499471861502,0.39976794090087364
5014,1666,9.927599581963284,0.39393417328923963
5014,110474,9.927599581963284,0.3728785873377076
5014,538,10.339873803050406,0.3623579113160854
5014,103727,8.788805962576268,0.35257869579881385
5014,104908,10.339873803050406,0.3493723834548258
5014,558,10.154499471861502,0.338564126652518
5014,1656,5.045137822864886,0.33751655644867673
5014,120840,10.339873803050406,0.32056592767297365
5014,632,8.324902917555697,0.3190871057859821
5014,103602,10.339873803050406,0.3173359583312245
5014,567,9.25389544640996,0.31596697878233726
5014,117186,10.339873803050406,0.3122213613541631
5014,1665,7.31137550838725,0.3041518633809335
5014,440,9.678465511083003,0.3010183923916343
5014,106820,6.449524982446025,0.29817473328729616
5014,120478,9.678465511083003,0.29771260532359267
5014,121432,10.339873803050406,0.2946038528876006
5014,336,8.788805962576268,0.2749517985140518
5014,326,3.808134917727413,0.2615051529512752
5014,549,6.823490068295062,0.257819174691962
5014,572,10.339873803050406,0.25278127456540034
5014,101728,1.8130976000851706,0.24391157164085164
5014,1615,10.339873803050406,0.2344944601458534
5014,531,10.339873803050406,0.23290789028576886
5014,112573,6.177893774455414,0.23185966155853288
5014,550,10.154499471861502,0.22771110189097032
5014,1449,6.025274006274151,0.22577952985685368
5014,101769,2.746941749157307,0.22342930898213875
5014,1681,7.840877622475954,0.21755995281426255
5014,123331,10.339873803050406,0.21728551876061342
5014,1126,7.31137550838725,0.21078086078379055
5014,1428,10.339873803050406,0.21051247749000146
5014,116,10.339873803050406,0.1944595440961111
5014,834,4.196798356887446,0.19365552470684222
5014,108697,7.840877622475954,0.1912189883904466
5014,105789,10.339873803050406,0.18523734251162705
5014,112315,6.0883517561668,0.18168643346539926
5014,112643,10.339873803050406,0.17609541540242335
5014,768,9.678465511083003,0.17368371577045294
5014,1393,10.339873803050406,0.1676301121688738
5014,119074,10.339873803050406,0.1619474455980774
5014,270,10.339873803050406,0.15523754725185135
5014,631,7.435199457834394,0.15420569925304717
5014,121078,10.339873803050406,0.14484717080926246
5014,11370,10.339873803050406,0.14116745353084403
5014,386,10.339873803050406,0.13236673515200237
5014,586,10.339873803050406,0.12855013149666994
5014,102794,1.5014124947002012,0.12655034592545034
5014,1382,9.927599581963284,0.11836668447954268
5014,781,10.154499471861502,0.11702047726450371
5014,800,3.2445364849539318,0.11640971597516436
5014,1136,5.045137822864886,0.11507717804045026
5014,865,8.788805962576268,0.1073324681729887
5014,428,6.996150371683682,0.1064747503996133
5014,641,6.335633284101644,0.1063071531690628
5014,1450,10.339873803050406,0.10402047327299979
5014,257,10.339873803050406,0.10117244865367447
5014,103931,7.840877622475954,0.10012247427957854
5014,606,10.339873803050406,0.0890134408597163
5014,1413,9.25389544640996,0.08649716596178203
5014,1093,10.339873803050406,0.0854810033365716
5014,320,8.324902917555697,0.08221751871040395
5014,1439,3.465694405169709,0.07841291455116417
5014,113159,10.339873803050406,0.06994694070027951
5014,1655,6.823490068295062,0.06454968466346966
5014,303,5.452147989363037,0.0621586974572198
5014,112237,7.961077694889355,0.05868254261367545
5014,1645,1.6835071120111416,0.04991629747873161
5014,110951,4.395844734055975,0.049513683559915034
5014,1058,8.324902917555697,0.04535625823952594
5014,117155,10.339873803050406,0.03923533662616163
5014,565,5.661220793172679,0.034857342819789916
5014,420,10.339873803050406,0.03349830610409621
5014,307,10.339873803050406,0.03191438412811365
5014,106664,10.339873803050406,0.02587927609023244
5014,546,10.339873803050406,0.025211677919379838
5014,311,7.435199457834394,0.018268887743375983
5014,153,10.339873803050406,0.015212389197906573
5014,792,9.156433899467181,0.004270723984613922
5014,432,10.339873803050406,-0.0003920972313342652
5014,115535,10.339873803050406,-0.0013802290909037396
5014,521,7.873549204695562,-0.002720026879499793
5014,1118,6.823490068295062,-0.014280897270411153
5014,125205,10.339873803050406,-0.017473865527528165
5014,115540,10.339873803050406,-0.021543999757622112
5014,102951,10.339873803050406,-0.021895583737291613
5014,103622,10.339873803050406,-0.024248910281497782
