Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107269,585,6.996150371683682,0.6039816526151978
107269,121078,10.339873803050406,0.5480311160427439
107269,117186,8.788805962576268,0.5458983861166183
107269,440,9.678465511083003,0.5364258491697256
107269,110474,9.927599581963284,0.5334496179726136
107269,1393,10.339873803050406,0.52220650683635
107269,1681,10.154499471861502,0.5214925081385561
107269,106334,10.339873803050406,0.5163985310378443
107269,809,8.788805962576268,0.4971989961802582
107269,558,10.339873803050406,0.4955388211437862
107269,432,10.339873803050406,0.47183552044386123
107269,105789,9.25389544640996,0.47111371509234345
107269,123331,10.339873803050406,0.46659544124766217
107269,1665,9.678465511083003,0.4640691788582042
107269,103602,10.339873803050406,0.46277686767857495
107269,3315,0.7769157269176649,0.46120174678864756
107269,572,5.452147989363037,0.4567792915573713
107269,121432,9.25389544640996,0.4542179873735531
107269,834,10.339873803050406,0.44971749332666
107269,1449,6.0883517561668,0.4472203871094481
107269,120840,10.339873803050406,0.4467029224782152
107269,326,3.808134917727413,0.44523642362309834
107269,107621,10.339873803050406,0.4378471263872342
107269,1646,9.678465511083003,0.4369753642654426
107269,574,6.996150371683682,0.431475675950868
107269,768,9.678465511083003,0.430934218171772
107269,112573,5.899555069928825,0.42638213821717363
107269,1428,10.339873803050406,0.4252685562142432
107269,102951,4.395844734055975,0.4252434251873146
107269,336,9.927599581963284,0.42157806880052884
107269,121543,0.6591908940600272,0.4213220026310609
107269,770,9.25389544640996,0.42100218306204173
107269,550,10.339873803050406,0.4192588299833182
107269,1353,9.927599581963284,0.4185525785798684
107269,1623,10.339873803050406,0.4174694639369163
107269,2038,1.536589200407476,0.41592370298900916
107269,586,3.993371593054921,0.4156540613113646
107269,1422,9.25389544640996,0.4153244014546621
107269,549,8.324902917555697,0.413325090251053
107269,1065,7.31137550838725,0.4108298309714383
107269,115572,7.435199457834394,0.41068517963619977
107269,101276,10.339873803050406,0.40996816625561416
107269,119074,9.156433899467181,0.4020085115624743
107269,151,9.927599581963284,0.3985578507033719
107269,124168,4.309973089984184,0.39754839239949513
107269,317,10.339873803050406,0.39676350486650735
107269,1069,10.339873803050406,0.39628511259284993
107269,567,9.25389544640996,0.39622973596536537
107269,119424,10.339873803050406,0.3960013666709925
107269,104559,10.339873803050406,0.3946646130014516
107269,818,10.339873803050406,0.38898354149810244
107269,101769,10.339873803050406,0.3889720008646578
107269,112643,10.339873803050406,0.38476729752078265
107269,101728,10.154499471861502,0.3847212130843265
107269,113159,10.339873803050406,0.38471708058358745
107269,582,7.840877622475954,0.38237047159795523
107269,316,7.840877622475954,0.3807665179332653
107269,1072,8.324902917555697,0.37995255071919953
107269,320,7.31137550838725,0.3778348858366878
107269,1413,8.788805962576268,0.37595583424378753
107269,112324,10.339873803050406,0.374346275451246
107269,606,10.339873803050406,0.3736339526000988
107269,117210,7.873549204695562,0.37055685554976425
107269,120773,9.25389544640996,0.3684724359762763
107269,4407,0.9310995340709322,0.3664650380312622
107269,1450,8.324902917555697,0.36614211928704365
107269,117945,10.339873803050406,0.365255548935698
107269,1666,10.339873803050406,0.364117481118747
107269,1656,6.0883517561668,0.3609648004491489
107269,102794,6.823490068295062,0.3599000185712913
107269,125203,10.339873803050406,0.35630571121078347
107269,108697,7.840877622475954,0.35585854754127266
107269,5566,5.661220793172679,0.35543419039529656
107269,819,10.339873803050406,0.3541346516872679
