Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116385,120599,9.678465511083003,0.8384259660523374
116385,2394,1.9000227287412923,0.8350086592330104
116385,2806,1.6571154327381221,0.8344833092801137
116385,2393,1.711109518571051,0.8344074507175702
116385,2410,0.9310995340709322,0.8304937628562142
116385,1997,0.9310995340709322,0.8303230368389342
116385,3251,1.9000227287412923,0.8302294063994182
116385,3252,1.9000227287412923,0.8276268806119949
116385,2793,0.7769157269176649,0.8249316537855084
116385,1684,1.9000227287412923,0.824494799224451
116385,1669,1.9000227287412923,0.8236557267881212
116385,2932,2.4157264007823667,0.8222112645523629
116385,2377,1.536589200407476,0.8213973113879719
116385,2392,1.9000227287412923,0.8213371729356724
116385,2863,1.536589200407476,0.8213047033955944
116385,100568,1.9000227287412923,0.8207111274454258
116385,3244,1.9000227287412923,0.8202626710456301
116385,2821,0.6591908940600272,0.8200541638780361
116385,2847,1.536589200407476,0.8197814076551146
116385,1321,1.9000227287412923,0.8197777615734744
116385,2792,0.7769157269176649,0.81917801274551
116385,3243,1.5014124947002012,0.8182991079006743
116385,1683,1.9000227287412923,0.8181391838489498
116385,2411,1.9000227287412923,0.8179826051348928
116385,1648,1.9000227287412923,0.8179646899638002
116385,108638,1.9000227287412923,0.8168367846455831
116385,2795,0.6591908940600272,0.8161227780804491
116385,111596,9.25389544640996,0.8160106838543144
116385,3281,1.9000227287412923,0.8154663459960191
116385,2012,0.6591908940600272,0.8148240328545939
116385,3272,0.6591908940600272,0.8130990812031588
116385,1657,1.9000227287412923,0.8129064413077118
116385,2030,0.6591908940600272,0.812441331698821
116385,2807,0.6591908940600272,0.8122785275401205
116385,1039,9.25389544640996,0.8112980500755886
116385,2378,0.6591908940600272,0.810953015591936
116385,3265,0.6591908940600272,0.8107676126978058
116385,2820,0.6591908940600272,0.8106604639173243
116385,3838,2.746941749157307,0.8103007389822735
116385,1330,1.9000227287412923,0.8100316923231419
116385,3253,1.5014124947002012,0.8097897016570771
116385,102735,10.154499471861502,0.8089946057567268
116385,2835,0.9310995340709322,0.8088150006495358
116385,1668,1.9000227287412923,0.8087367821815308
116385,2819,0.9310995340709322,0.807897912653473
116385,2822,0.9310995340709322,0.8078133523237555
116385,2424,0.6591908940600272,0.8074026205224687
116385,1649,1.9000227287412923,0.8069570794689246
116385,3282,2.4157264007823667,0.8068832789937348
116385,3283,2.4157264007823667,0.806873744673375
116385,3284,2.4157264007823667,0.805681566744538
116385,3828,1.711109518571051,0.8056262213464256
116385,2805,0.6591908940600272,0.805054827895307
116385,2864,3.465694405169709,0.8039733120370355
116385,3254,0.9310995340709322,0.8039031528874598
116385,1329,1.9000227287412923,0.8033352338308187
116385,1658,1.9000227287412923,0.8029064831361441
116385,118882,3.2445364849539318,0.8028471146542812
116385,115460,3.465694405169709,0.8024830271499458
116385,99679,1.9000227287412923,0.8014998398488976
116385,3825,0.9310995340709322,0.8007580034565756
116385,3848,2.4157264007823667,0.8006192815060886
116385,1313,1.9000227287412923,0.8005329103169625
116385,1682,1.9000227287412923,0.8000927323037287
116385,1312,0.9310995340709322,0.7999673606048681
116385,1667,1.9000227287412923,0.7976719903442645
116385,2796,0.6591908940600272,0.7962705185724043
116385,3291,0.6591908940600272,0.7958758167602742
116385,3815,0.9310995340709322,0.7953335420577521
116385,3849,1.9000227287412923,0.7948682989179681
116385,2834,1.711109518571051,0.7948406461458855
116385,1693,0.7769157269176649,0.7944870938055412
116385,3800,0.6591908940600272,0.7941382813813828
116385,3801,1.6571154327381221,0.7936656449164845
116385,3290,0.7769157269176649,0.7935751669481852
116385,1996,0.9310995340709322,0.7933706644096596
116385,2391,1.9000227287412923,0.7928817353690507
116385,3826,1.536589200407476,0.7914071959395301
116385,122183,1.9000227287412923,0.7913844446728517
116385,3292,1.9000227287412923,0.7912116610542936
116385,2409,3.465694405169709,0.7911795167456785
116385,3812,1.5014124947002012,0.7905703993473875
116385,2423,0.6591908940600272,0.7897553076022247
116385,1647,1.9000227287412923,0.7891209027680506
116385,3840,4.309973089984184,0.7888997749697128
116385,1971,0.9310995340709322,0.7887513092803609
116385,3802,0.9310995340709322,0.7882844211216322
116385,1694,0.6591908940600272,0.787635424900234
116385,1341,1.9000227287412923,0.7873706203518784
116385,1979,0.9310995340709322,0.7853776850465742
116385,2794,0.6591908940600272,0.7844388934081601
116385,2780,0.9310995340709322,0.7843955990559227
116385,3304,0.6591908940600272,0.7841875251518378
116385,2011,0.6591908940600272,0.7841578630261664
116385,2367,1.5014124947002012,0.7831538509950473
116385,2368,1.5014124947002012,0.7830671844921612
116385,2804,0.6591908940600272,0.782361082520987
116385,3839,2.4157264007823667,0.7822902858075119
116385,3827,1.9000227287412923,0.7815993531632233
116385,3841,3.2445364849539318,0.7814824526026399
116385,2846,0.9310995340709322,0.779829806725356
116385,2781,0.6591908940600272,0.7787662210763451
116385,107537,1.9000227287412923,0.7784843073364981
116385,1030,1.9000227287412923,0.77839738747168
116385,2436,1.5014124947002012,0.7775288401481257
116385,118181,1.9000227287412923,0.7767919330450505
116385,2770,0.6591908940600272,0.7757328594163563
116385,99628,1.9000227287412923,0.7757155408112983
116385,3814,0.9310995340709322,0.7755877820338248
116385,119587,1.9000227287412923,0.7750098574331279
116385,2930,3.808134917727413,0.7746341138299093
116385,2931,3.465694405169709,0.774217536774592
116385,2782,0.6591908940600272,0.77381445494073
116385,2862,3.2445364849539318,0.7737407892158733
116385,1340,6.823490068295062,0.7735790867538249
116385,1339,1.9000227287412923,0.7725102680579217
116385,117130,3.993371593054921,0.7720945463004246
116385,120141,1.9000227287412923,0.7710635757022055
116385,2031,0.6591908940600272,0.76859946551095
116385,3813,1.9000227287412923,0.7679033792575782
116385,2836,0.6591908940600272,0.7674010667519143
116385,4382,0.9310995340709322,0.7663419961792233
116385,1636,10.339873803050406,0.7658052137426219
116385,2769,0.6591908940600272,0.7656291747629639
116385,2376,0.6591908940600272,0.7652119536699966
116385,102928,0.6591908940600272,0.7649351598663634
116385,2408,2.4157264007823667,0.7648862296367744
116385,108301,2.4157264007823667,0.7640383800217269
116385,2768,1.536589200407476,0.763185305588238
116385,122642,1.9000227287412923,0.7627894745030696
116385,119814,6.996150371683682,0.762602456143407
116385,4390,0.6591908940600272,0.7615737829561603
116385,107470,1.9000227287412923,0.7614315731003103
116385,2435,1.536589200407476,0.7602308606906516
116385,109474,0.6591908940600272,0.7597527887302457
116385,4398,0.6591908940600272,0.7593960774032803
116385,4399,0.7769157269176649,0.7575277326487072
116385,4391,1.9000227287412923,0.7571021698569702
116385,4389,0.9310995340709322,0.7562830054400996
116385,4411,0.9310995340709322,0.754423740459827
116385,3319,0.6591908940600272,0.7530761762293955
116385,110163,1.9000227287412923,0.7529461138053711
116385,2041,0.6591908940600272,0.7523037570812604
116385,117945,1.9000227287412923,0.7512449309091931
116385,119268,1.9000227287412923,0.7507363222083098
116385,1635,9.678465511083003,0.7500908416515073
116385,2874,0.6591908940600272,0.7497013057143842
116385,108273,1.9000227287412923,0.7478042699610485
116385,2912,2.4157264007823667,0.747034124464649
116385,2065,3.465694405169709,0.7438977422819153
116385,2361,0.6591908940600272,0.7429597670505691
116385,2365,3.2445364849539318,0.7420993051863233
116385,2360,0.9310995340709322,0.7366073044670625
116385,110892,1.9000227287412923,0.736217635369028
116385,2778,0.6591908940600272,0.7361906114217454
116385,117210,0.9310995340709322,0.7360713924025846
116385,3303,0.9310995340709322,0.73409221748695
116385,2447,2.4157264007823667,0.7339248684187181
116385,1059,7.435199457834394,0.7311735906973574
116385,2448,1.9000227287412923,0.7309611119232984
116385,2767,0.9310995340709322,0.7299960998807815
116385,2875,0.6591908940600272,0.7281719538341233
116385,1354,10.339873803050406,0.7281049621715249
116385,4441,1.9000227287412923,0.7279331817034893
116385,1038,1.9000227287412923,0.7256446797771834
116385,2422,3.465694405169709,0.7247446322671762
116385,105302,10.339873803050406,0.7246949287103539
116385,4401,2.746941749157307,0.7240579677509918
116385,2366,1.8130976000851706,0.7234913880980247
116385,2358,2.4157264007823667,0.72263527197675
116385,4412,1.536589200407476,0.7226027595681166
116385,1029,1.9000227287412923,0.7224831727973785
116385,4414,3.2445364849539318,0.7223621633572173
116385,2357,2.4157264007823667,0.7216396746582424
116385,2359,3.2445364849539318,0.7205619751268831
116385,2056,0.6591908940600272,0.7194492337979794
116385,2433,0.9310995340709322,0.7187517796891376
116385,2057,0.7769157269176649,0.7174390034281802
116385,3320,0.6591908940600272,0.7173430118267893
116385,2459,0.6591908940600272,0.7172830220019943
116385,2837,0.6591908940600272,0.7168409781011382
116385,2351,2.4157264007823667,0.7166236881954395
116385,2375,0.6591908940600272,0.7156613678572357
116385,2039,4.196798356887446,0.7149607192178273
116385,2064,3.8476069052019906,0.7148995648620611
116385,2063,3.9599284355944855,0.7143937957820883
116385,1995,1.536589200407476,0.7138905406147502
116385,4400,2.4157264007823667,0.7135917127076321
116385,2055,1.5014124947002012,0.7133577467250447
116385,4413,2.746941749157307,0.713044222080449
116385,2434,1.9000227287412923,0.7121834199778008
116385,1626,1.9000227287412923,0.7111226180580951
116385,107350,10.339873803050406,0.7108816205445225
116385,1703,0.9310995340709322,0.7106963763141938
116385,2446,2.4157264007823667,0.7102862984502609
116385,1960,0.6591908940600272,0.7081513343434784
116385,2845,2.4157264007823667,0.7042856770139289
116385,1970,0.7769157269176649,0.7037921245226176
116385,2148,2.746941749157307,0.7013534505196146
116385,3263,1.9000227287412923,0.7002825543069832
116385,1978,2.746941749157307,0.6993257510004534
116385,1048,0.9310995340709322,0.6991218556356953
116385,2088,1.536589200407476,0.6972692254456734
116385,2575,2.4157264007823667,0.6962808957465937
116385,122796,10.339873803050406,0.6959876942503265
