Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12070,258,9.156433899467181,0.37400808100333316
12070,3880,1.6571154327381221,0.309603820496279
12070,4458,2.4157264007823667,0.25044302811920405
12070,5499,4.395844734055975,0.22985636927864272
12070,5500,3.465694405169709,0.21938705828385796
12070,5511,3.465694405169709,0.20951433052096213
12070,5501,3.808134917727413,0.2018699701599197
12070,3890,1.9000227287412923,0.18804866173248136
12070,5512,3.465694405169709,0.1720139282636497
12070,3907,1.5014124947002012,0.17020169692932818
12070,5498,3.9599284355944855,0.15234825718398004
12070,5523,2.746941749157307,0.1482274411178347
12070,3906,1.8130976000851706,0.1463891064818168
12070,4518,4.196798356887446,0.1339538142889869
12070,4484,3.465694405169709,0.1304146365448654
12070,3905,2.4157264007823667,0.12680192976437532
12070,4987,5.045137822864886,0.11869570610027036
12070,5524,2.4157264007823667,0.11050629349771945
12070,4973,5.045137822864886,0.10841807032949313
12070,4483,4.309973089984184,0.1020758898305899
12070,5513,2.746941749157307,0.09806401892224803
12070,6087,2.4157264007823667,0.08842034558364409
12070,4482,3.808134917727413,0.08542732514545881
12070,123875,8.788805962576268,0.08106849930104665
12070,4999,6.449524982446025,0.07627169027467895
12070,3879,2.4157264007823667,0.0706609890928962
12070,4986,6.996150371683682,0.06787978859184574
12070,5536,2.746941749157307,0.06656534831619443
12070,4495,4.309973089984184,0.056063819924269676
12070,5537,3.2445364849539318,0.0524084277919149
12070,5521,6.926773824544894,0.0494969295976212
12070,5522,6.926773824544894,0.04640167779872717
12070,4985,2.746941749157307,0.034881932766089085
12070,1411,2.746941749157307,0.018965242511956526
12070,6099,3.2445364849539318,0.011417428250923067
12070,4479,4.395844734055975,4.1814288977204406e-05
12070,5562,3.8476069052019906,-0.0002930232447544423
12070,4506,3.993371593054921,-0.007866423520497712
12070,6694,4.309973089984184,-0.016383821369242657
12070,2882,1.5014124947002012,-0.018996212366027665
12070,6079,3.9599284355944855,-0.020990053709146972
12070,3286,0.6591908940600272,-0.032657643174303974
12070,4510,3.993371593054921,-0.036303465631538856
12070,6100,3.2445364849539318,-0.0468499231496704
12070,101728,10.339873803050406,-0.04869431145494474
12070,3891,2.746941749157307,-0.05180652847405942
12070,4974,0.9310995340709322,-0.0567028846765405
12070,6126,4.395844734055975,-0.06197887364344523
12070,4481,3.9599284355944855,-0.06605170736319033
12070,6146,2.4157264007823667,-0.06831552323003742
12070,3878,3.2445364849539318,-0.06932588413670704
12070,3924,2.4157264007823667,-0.07130830667671217
12070,101739,9.678465511083003,-0.07528810858468127
12070,5539,1.536589200407476,-0.0772959614367219
12070,5593,3.2445364849539318,-0.07933255215470769
12070,1073,5.452147989363037,-0.08102513206302175
12070,3876,3.465694405169709,-0.09012383414711023
12070,5553,2.4157264007823667,-0.09101691289960101
12070,3343,0.6591908940600272,-0.09183003821455293
12070,122655,6.449524982446025,-0.09226059600239878
12070,4509,3.993371593054921,-0.0961619755923615
12070,3314,1.5014124947002012,-0.0965928400997369
12070,6098,4.309973089984184,-0.09995768236681624
12070,4521,3.9599284355944855,-0.109027566827675
12070,112643,3.2445364849539318,-0.11035104340108037
12070,6088,3.465694405169709,-0.11183596041663924
12070,105443,1.6571154327381221,-0.11376469988256943
12070,4508,5.045137822864886,-0.11634238879440906
12070,100872,1.5014124947002012,-0.11924676782405075
12070,5043,1.6835071120111416,-0.12106061321480155
12070,521,7.840877622475954,-0.12154915960015011
12070,6710,5.045137822864886,-0.12606832354612418
12070,7238,5.661220793172679,-0.12636124266541993
12070,105927,2.4157264007823667,-0.12753595310645172
12070,4520,3.993371593054921,-0.14426064884989764
12070,10703,8.788805962576268,-0.14893619081780285
12070,3342,0.9310995340709322,-0.15698274809724277
12070,3877,1.9000227287412923,-0.1616589859479043
12070,7251,5.045137822864886,-0.16181357863884194
12070,6089,0.9310995340709322,-0.16616562073521712
12070,10702,8.324902917555697,-0.1670358792420017
12070,4972,3.993371593054921,-0.17294717121737624
12070,2860,0.6591908940600272,-0.17829322386864632
12070,5538,1.5014124947002012,-0.1783208211634193
12070,121078,7.840877622475954,-0.18055378339741956
12070,1065,8.324902917555697,-0.18479342625385486
12070,4439,0.6591908940600272,-0.1850413013238581
12070,4451,0.6591908940600272,-0.18585499702535424
12070,4480,4.309973089984184,-0.19180316173803336
12070,4507,5.661220793172679,-0.19299579087169727
12070,4450,0.7769157269176649,-0.19581328878624027
12070,101769,7.435199457834394,-0.2015560439300239
12070,2130,1.536589200407476,-0.2035288011056342
12070,6080,7.961077694889355,-0.2073424301851734
12070,4476,8.324902917555697,-0.20922366794451386
12070,2028,0.9310995340709322,-0.20977632581191052
12070,120840,8.324902917555697,-0.21259381196006366
12070,2029,1.9000227287412923,-0.21261287539728357
12070,124846,1.536589200407476,-0.2169215209663209
12070,7252,6.0883517561668,-0.22333645646761324
12070,7253,6.823490068295062,-0.22970018637144163
12070,4426,1.711109518571051,-0.22995472622917545
12070,10683,6.449524982446025,-0.23032331861796784
12070,119074,7.961077694889355,-0.23038544600794664
12070,6090,7.916716111932242,-0.23064558265365775
12070,120773,5.045137822864886,-0.2333634364138697
12070,565,6.926773824544894,-0.23381080796576015
12070,115572,5.661220793172679,-0.23648673858376368
12070,116378,9.678465511083003,-0.23761731311008072
12070,3892,2.746941749157307,-0.23967177881511637
12070,7270,6.449524982446025,-0.2467779100933476
12070,4425,1.536589200407476,-0.24698425154931458
12070,5010,0.6591908940600272,-0.24921793044015494
12070,3328,0.6591908940600272,-0.2541549970499022
12070,6655,5.045137822864886,-0.2563988213903736
12070,5550,6.996150371683682,-0.25656203884489726
12070,4438,0.9310995340709322,-0.26429671746194394
12070,2131,0.6591908940600272,-0.26458128744137
12070,5027,4.395844734055975,-0.265163735229925
12070,4532,4.196798356887446,-0.26525279843703964
12070,123943,3.808134917727413,-0.269290281321543
12070,5000,1.711109518571051,-0.2711757722163104
12070,2859,1.8130976000851706,-0.2734196516764986
12070,100638,5.661220793172679,-0.2802600049077322
12070,5007,0.7769157269176649,-0.28103383735421805
12070,2894,1.8130976000851706,-0.2817565968213034
12070,3925,0.9310995340709322,-0.29072171644481615
12070,5563,5.452147989363037,-0.2922000453799205
12070,2871,4.196798356887446,-0.29281739322272937
12070,554,7.916716111932242,-0.29326783588970495
12070,2883,0.6591908940600272,-0.29409863978844997
12070,4382,5.661220793172679,-0.30135065905516645
12070,4408,2.746941749157307,-0.31398166453058685
12070,3340,0.9310995340709322,-0.3148977146006733
12070,3300,0.9310995340709322,-0.317794533360098
12070,2870,1.9000227287412923,-0.3178534787194469
12070,124361,0.9310995340709322,-0.32220502185702293
12070,4547,5.045137822864886,-0.32369590784027436
12070,102475,10.339873803050406,-0.3241238766564174
12070,108710,6.025274006274151,-0.3241719224078474
12070,4558,3.9599284355944855,-0.325301967627482
12070,5564,5.909071358401907,-0.3267252804632583
12070,121948,9.25389544640996,-0.32734349195929546
12070,5026,0.7769157269176649,-0.33492193250018776
12070,4449,4.196798356887446,-0.34005405442872605
12070,115102,10.154499471861502,-0.3408770438078286
12070,4519,2.746941749157307,-0.34091103114036536
12070,3331,1.711109518571051,-0.34581730065916916
12070,2886,0.9310995340709322,-0.34605847552187075
12070,3317,1.711109518571051,-0.3478077744925736
12070,3976,4.395844734055975,-0.34782669683400425
12070,3316,1.5014124947002012,-0.3551041793517733
12070,3989,3.465694405169709,-0.35530502656449015
12070,3254,3.8476069052019906,-0.35537023140414536
12070,4462,9.783526894507018,-0.35543069580841347
12070,109690,10.339873803050406,-0.35600006252356087
12070,9972,2.4157264007823667,-0.35967494353868923
12070,104535,1.9000227287412923,-0.36077098588712864
12070,2872,4.196798356887446,-0.3628324284867792
12070,4021,3.2445364849539318,-0.36487238921231935
12070,4533,4.395844734055975,-0.3652009742754687
12070,3329,0.7769157269176649,-0.37316593771640005
12070,3318,2.4157264007823667,-0.37610562505704714
12070,5554,1.711109518571051,-0.37864103985728126
12070,1634,10.339873803050406,-0.3788975953685847
12070,792,8.788805962576268,-0.37933531008015353
12070,3313,0.7769157269176649,-0.38273318839089177
12070,3956,0.7769157269176649,-0.3857947111139579
12070,3963,3.465694405169709,-0.386793061224771
12070,5561,1.6835071120111416,-0.39271323945803815
12070,3968,0.9310995340709322,-0.3927800092730642
12070,4535,5.661220793172679,-0.39379325486504824
12070,4031,1.9000227287412923,-0.3947889389805519
12070,3948,7.840877622475954,-0.3949817432732279
12070,106334,8.324902917555697,-0.3956397680852817
12070,626,6.823490068295062,-0.39665655917078735
12070,1391,9.783526894507018,-0.3998564998789613
