Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3743,104103,9.927599581963284,-0.23658618040105917
3743,1994,0.9310995340709322,-0.26549260750420633
3743,1993,0.9310995340709322,-0.29130859662618813
3743,2407,1.9000227287412923,-0.3074105599381902
3743,112315,5.909071358401907,-0.341382115254675
3743,102140,1.9000227287412923,-0.3608800997655721
3743,2009,0.6591908940600272,-0.36607112823952215
3743,2028,0.6591908940600272,-0.3688926054899673
3743,103602,6.996150371683682,-0.3851306311984044
3743,2843,1.5014124947002012,-0.38652585102478776
3743,258,7.840877622475954,-0.4101434438406657
3743,1646,1.9000227287412923,-0.48430359702189385
3743,4408,0.9310995340709322,-0.5016206939600738
3743,1995,0.9310995340709322,-0.5275752953850479
3743,3861,1.9000227287412923,-0.5306775793838272
3743,2859,4.395844734055975,-0.5345559287780448
3743,2422,0.9310995340709322,-0.5371003354428034
3743,2860,5.045137822864886,-0.5456139853520257
3743,109690,9.927599581963284,-0.545968030306164
3743,4407,0.6591908940600272,-0.5464768669105811
3743,2872,6.0883517561668,-0.5578183785176616
3743,2871,5.909071358401907,-0.5588895403002576
3743,2040,0.9310995340709322,-0.5731226774326941
3743,3287,0.9310995340709322,-0.5874882433583177
3743,105078,1.9000227287412923,-0.5924686372700965
3743,2010,0.6591908940600272,-0.6114565860987529
3743,6089,0.9310995340709322,-0.6135412658634032
3743,4973,0.6591908940600272,-0.6138854994580474
3743,115572,1.9000227287412923,-0.6262811750696629
3743,101739,10.339873803050406,-0.6444026516612427
3743,1596,6.177893774455414,-0.6564799582229552
3743,116378,2.4157264007823667,-0.6700822002306823
3743,2873,5.661220793172679,-0.6730372297154921
3743,4985,3.465694405169709,-0.6741901594632356
3743,121100,1.9000227287412923,-0.6772221531183007
3743,1984,0.6591908940600272,-0.6779962278080722
3743,4999,3.8476069052019906,-0.6882505470293832
3743,2052,2.4157264007823667,-0.6897906023379385
3743,6087,1.711109518571051,-0.6951932734221338
3743,120520,10.339873803050406,-0.6982282498093597
3743,6100,1.8130976000851706,-0.6982330529057381
3743,2431,0.7769157269176649,-0.7067875087597217
3743,3877,6.996150371683682,-0.7076824974919724
3743,5498,2.4157264007823667,-0.7178900497736107
3743,1634,5.045137822864886,-0.7269809517877812
3743,3876,7.31137550838725,-0.7276846947262576
3743,6080,0.9310995340709322,-0.7277267478880436
3743,3875,0.6591908940600272,-0.7286322640728913
3743,3880,1.6571154327381221,-0.7388215720179052
3743,4972,0.9310995340709322,-0.7389147668040887
3743,2432,1.9000227287412923,-0.7395071676528384
3743,5511,2.746941749157307,-0.7401348131583645
3743,120773,6.449524982446025,-0.7426671127256419
3743,5499,2.4157264007823667,-0.7454437076163833
3743,4987,2.4157264007823667,-0.746922401286247
3743,2844,0.6591908940600272,-0.7472258902762723
3743,2039,0.6591908940600272,-0.7611971184109974
3743,3300,0.9310995340709322,-0.7612883833202362
3743,105443,5.661220793172679,-0.7625158477174545
3743,5512,2.746941749157307,-0.7639360488626854
3743,4986,2.746941749157307,-0.7657281085516385
3743,105927,6.335633284101644,-0.7672382823450219
3743,2874,5.045137822864886,-0.7689092578795855
3743,1985,0.6591908940600272,-0.7706259272194154
3743,6088,0.9310995340709322,-0.7722903705496631
3743,1615,1.9000227287412923,-0.7737320208279341
3743,106334,8.788805962576268,-0.7754860576274163
3743,3866,3.2445364849539318,-0.7761242818882002
3743,1624,1.9000227287412923,-0.7890261620534345
3743,5500,0.6591908940600272,-0.7962440562810038
3743,121055,1.9000227287412923,-0.8069565617503056
3743,5539,1.536589200407476,-0.8069978521090242
3743,2029,0.6591908940600272,-0.8107458017941769
3743,4438,0.9310995340709322,-0.8178367674421059
3743,4425,1.8130976000851706,-0.820422146665817
3743,1623,1.9000227287412923,-0.8373488408205081
3743,5501,0.9310995340709322,-0.841830670397465
3743,3878,7.840877622475954,-0.8466582329438808
3743,3874,1.5014124947002012,-0.8521822102492962
3743,6654,4.395844734055975,-0.8533219347427388
3743,112802,10.339873803050406,-0.8540949521252992
3743,3860,1.5014124947002012,-0.8555969960279708
3743,123184,10.339873803050406,-0.8573133607666266
