Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1569,2357,2.4157264007823667,0.7366784218153424
1569,2843,2.4157264007823667,0.7293566090756698
1569,2845,3.2445364849539318,0.7160977557825532
1569,1995,1.5014124947002012,0.7017805635949852
1569,2390,1.5014124947002012,0.700958355963373
1569,2358,3.2445364849539318,0.6876237473556691
1569,2407,1.5014124947002012,0.6873425170737721
1569,2844,2.746941749157307,0.6859150246437951
1569,2010,0.9310995340709322,0.6775074507734151
1569,2847,2.4157264007823667,0.6764480569594004
1569,2365,3.808134917727413,0.6705618795931719
1569,2351,3.465694405169709,0.6704354876507337
1569,2052,4.395844734055975,0.6696571974555154
1569,2874,6.449524982446025,0.6682617777336328
1569,2863,2.746941749157307,0.6622384783877358
1569,117411,1.9000227287412923,0.6621050964239095
1569,2873,6.449524982446025,0.6580882342493721
1569,1994,1.5014124947002012,0.6577069041324605
1569,2039,1.5014124947002012,0.6536116423065879
1569,2861,3.993371593054921,0.6536051995447012
1569,2340,2.4157264007823667,0.6495279567165642
1569,2846,2.746941749157307,0.6474913963560172
1569,2862,3.993371593054921,0.6463038530869114
1569,2359,3.465694405169709,0.6434996504650161
1569,2036,0.9310995340709322,0.6430192558449008
1569,2350,3.2445364849539318,0.6424537999413288
1569,2055,3.9599284355944855,0.6420859521293721
1569,2148,3.808134917727413,0.6416818735704304
1569,2040,1.8130976000851706,0.6413135577086382
1569,1996,2.746941749157307,0.6404062366749828
1569,2056,3.808134917727413,0.6383517526167379
1569,2860,6.177893774455414,0.6347218452462424
1569,2143,2.4157264007823667,0.634593472164926
1569,2366,3.8476069052019906,0.6323016648261153
1569,2376,1.8130976000851706,0.6266981610516889
1569,1920,2.4157264007823667,0.625050508343295
1569,2872,6.449524982446025,0.6247813600514521
1569,2066,2.4157264007823667,0.6212654630915935
1569,2433,1.711109518571051,0.6183728930299383
1569,2070,2.746941749157307,0.6162196589725182
1569,2057,2.746941749157307,0.61579293397903
1569,2054,2.4157264007823667,0.6157891440063806
1569,2041,2.4157264007823667,0.6104616088708272
1569,2063,3.2445364849539318,0.6084730824622557
1569,102140,1.9000227287412923,0.6069209857025691
1569,2072,2.4157264007823667,0.6048956497531586
1569,1930,1.9000227287412923,0.6037530798665278
1569,2434,3.9599284355944855,0.6022510163263401
1569,2871,6.996150371683682,0.6002804855583471
1569,118882,9.25389544640996,0.5989346201272471
1569,117130,8.324902917555697,0.5984381720430436
1569,2011,0.7769157269176649,0.5970671544427648
1569,2153,3.993371593054921,0.5958600508389401
1569,2053,2.4157264007823667,0.5935312514286305
1569,2339,2.746941749157307,0.5922126581563827
1569,3877,8.324902917555697,0.5909910390636868
1569,2038,5.045137822864886,0.5903742219467651
1569,3879,9.25389544640996,0.5893557310527353
1569,1997,2.746941749157307,0.5893303768035167
1569,110892,9.783526894507018,0.5882483183701974
1569,1937,1.536589200407476,0.5868895207881843
1569,1993,2.4157264007823667,0.5826039113887016
1569,2859,7.357749840456555,0.5818033633620198
1569,99679,5.661220793172679,0.5817152759781639
