Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13393,10702,8.324902917555697,0.27167284460119145
13393,10703,8.788805962576268,0.2711196285863119
13393,10683,6.449524982446025,0.26682917600018996
13393,1408,9.678465511083003,0.2032812171286983
13393,123943,4.395844734055975,0.1862586707218724
13393,4974,0.9310995340709322,0.15800924536607142
13393,9972,3.2445364849539318,0.11983819820298336
13393,5521,6.025274006274151,0.11001358445019083
13393,4985,6.823490068295062,0.10644176665533256
13393,4986,6.025274006274151,0.10431992042460858
13393,4999,5.452147989363037,0.10068573986154705
13393,5522,3.993371593054921,0.09931254104177845
13393,4518,3.808134917727413,0.09624918810531724
13393,4973,5.045137822864886,0.09503362539219995
13393,4987,5.045137822864886,0.09346999973783454
13393,6090,7.840877622475954,0.08952968380023896
13393,1411,3.2445364849539318,0.0890559976474633
13393,6080,7.435199457834394,0.06473217169775225
13393,626,6.449524982446025,0.06271735729342742
13393,11360,1.9000227287412923,0.04205942832890042
13393,9939,10.339873803050406,0.041084373785912565
13393,9938,10.339873803050406,0.03911421836060203
13393,9928,10.339873803050406,0.03610149699977172
13393,9264,10.339873803050406,0.03421756046122448
13393,9277,10.339873803050406,0.028539560778793938
13393,9947,10.339873803050406,0.02770024919721914
13393,6654,6.996150371683682,0.023209967028909984
13393,9955,10.339873803050406,0.018032014126214246
13393,5554,1.711109518571051,0.01767653074152986
13393,9276,10.339873803050406,0.016786254755667973
13393,6655,6.823490068295062,0.010887923521209819
13393,6667,5.452147989363037,0.006967695426166487
13393,3880,2.4157264007823667,-6.686516792542285e-05
13393,3907,1.5014124947002012,-0.001452463487598532
13393,10691,1.9000227287412923,-0.001912053916121037
13393,7251,5.045137822864886,-0.002393988352467291
13393,521,6.177893774455414,-0.003861532880861107
13393,109690,9.927599581963284,-0.009341021034962704
13393,7906,9.25389544640996,-0.012586536708858231
13393,5539,4.309973089984184,-0.014571196114542717
13393,123875,6.335633284101644,-0.015471338541539925
