Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1298,2843,1.9000227287412923,0.7493175896308633
1298,2357,2.4157264007823667,0.7358643340570599
1298,117130,5.452147989363037,0.7281786151442454
1298,2845,2.4157264007823667,0.7209150175300236
1298,118882,9.25389544640996,0.7178913419916233
1298,2847,2.4157264007823667,0.6996471195838903
1298,2863,2.4157264007823667,0.695886144455443
1298,2861,3.993371593054921,0.6909778782472299
1298,2873,5.909071358401907,0.6775123027391532
1298,2874,6.177893774455414,0.6756682883912768
1298,122948,4.395844734055975,0.6722543749122878
1298,2433,1.711109518571051,0.6685531466567276
1298,1607,7.435199457834394,0.6659221326922521
1298,2365,3.2445364849539318,0.6620169588221766
1298,2376,1.536589200407476,0.6619756101490849
1298,1995,1.5014124947002012,0.6590236827509794
1298,2862,3.465694405169709,0.6531062885312298
1298,2070,2.4157264007823667,0.6523363269847182
1298,2054,2.4157264007823667,0.6489717924400105
1298,2358,2.746941749157307,0.6478079806439054
1298,1996,2.4157264007823667,0.6460562032306576
1298,2872,6.177893774455414,0.6443927388586852
1298,2350,1.6835071120111416,0.6440350421208239
1298,121100,8.324902917555697,0.63922635763333
1298,2844,2.746941749157307,0.6373064306959286
1298,119814,6.996150371683682,0.6369875563665915
1298,2066,2.4157264007823667,0.6366542013396059
1298,108301,2.746941749157307,0.6365313887744204
1298,99628,4.395844734055975,0.6357558627927344
1298,1994,1.9000227287412923,0.6353737391253766
1298,1920,2.4157264007823667,0.6349558174368553
1298,2340,1.536589200407476,0.6348395005931456
1298,1937,1.536589200407476,0.6319304771255467
1298,2039,1.6835071120111416,0.6302076513300177
1298,2072,1.9000227287412923,0.6289395039577708
1298,2860,5.909071358401907,0.6287892824548772
1298,2063,3.2445364849539318,0.6284631089676097
1298,1313,10.154499471861502,0.6251898757686158
1298,1930,1.9000227287412923,0.6245547342076021
1298,2011,0.7769157269176649,0.6194280670055957
1298,1997,2.746941749157307,0.618442031872183
1298,123071,2.4157264007823667,0.6170625981784683
1298,2057,2.746941749157307,0.6162493484679278
1298,2052,4.395844734055975,0.6138341449958897
1298,2769,2.4157264007823667,0.6120368235052658
1298,117411,1.9000227287412923,0.6109232697083318
1298,1340,6.926773824544894,0.609057517379809
1298,2434,2.746941749157307,0.6090272662758143
1298,2351,3.2445364849539318,0.6064126663674463
1298,2036,2.4157264007823667,0.6047661275825905
1298,2407,2.4157264007823667,0.6034333478341103
1298,2055,2.746941749157307,0.6026253679060775
1298,2056,3.808134917727413,0.6006795868981003
1298,123184,10.339873803050406,0.5976316525090941
1298,102735,10.339873803050406,0.5942832080320634
1298,2366,1.8130976000851706,0.5939375115177841
1298,2409,2.746941749157307,0.5921613242313051
1298,2349,1.6571154327381221,0.5912870656061198
1298,2359,2.4157264007823667,0.5888508725420714
1298,1329,8.324902917555697,0.5883129193390886
