Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1240,2843,1.6571154327381221,0.5101318626439764
1240,2872,6.0883517561668,0.4996974890418081
1240,2860,5.045137822864886,0.49171545697592955
1240,2873,5.909071358401907,0.481566082198131
1240,2871,5.909071358401907,0.4723710012298966
1240,2859,4.395844734055975,0.4591002097247945
1240,2874,5.045137822864886,0.45190887530169543
1240,3877,7.840877622475954,0.4206242757205366
1240,2407,1.8130976000851706,0.40378937745120447
1240,3876,7.435199457834394,0.39923832648042756
1240,2844,0.6591908940600272,0.3904443515266831
1240,2422,0.9310995340709322,0.3628299262994238
1240,3878,7.840877622475954,0.35249999043444413
1240,2861,5.909071358401907,0.3349786905582324
1240,2845,1.8130976000851706,0.3327742323614028
1240,2040,1.9000227287412923,0.33116883427388444
1240,2036,1.5014124947002012,0.3175173442925424
1240,2041,2.4157264007823667,0.3128167700972858
1240,2039,0.9310995340709322,0.3111484099507582
1240,4408,1.5014124947002012,0.31059366237887587
1240,3861,3.808134917727413,0.31000605346324484
1240,2143,2.4157264007823667,0.2985505956378923
1240,2432,1.5014124947002012,0.29508940649784765
1240,2037,1.9000227287412923,0.2919762649152948
1240,2431,1.9000227287412923,0.2892505095326554
1240,2052,2.4157264007823667,0.2878953016072592
1240,2350,3.8476069052019906,0.28202741364410444
1240,2340,2.746941749157307,0.2819115739138761
1240,3879,6.823490068295062,0.2784104890221615
1240,2028,1.5014124947002012,0.27646531314855627
1240,1984,1.711109518571051,0.26683134353608706
1240,1985,1.6835071120111416,0.2539820253088907
1240,2031,2.746941749157307,0.2526564992655639
1240,2054,1.536589200407476,0.24948109310302446
1240,107470,10.339873803050406,0.24176751914058292
1240,10683,9.678465511083003,0.2405600210943012
1240,3891,9.678465511083003,0.22731180256339534
1240,122948,5.045137822864886,0.21923262426841283
1240,109690,10.339873803050406,0.21679504305039954
1240,1596,6.449524982446025,0.2163410942039804
1240,2862,5.452147989363037,0.2108961162780505
1240,10691,8.788805962576268,0.20957394539283902
1240,2357,2.746941749157307,0.20864962967090783
1240,2056,5.452147989363037,0.20303805967544852
1240,3892,10.339873803050406,0.20203986782364247
1240,3860,4.395844734055975,0.19784208094491207
1240,2027,1.9000227287412923,0.19757196411092148
1240,2026,0.6591908940600272,0.18821106232834472
1240,112315,1.9000227287412923,0.18787365906099418
1240,2870,2.4157264007823667,0.18672641507614907
1240,113144,9.783526894507018,0.18595919465738253
1240,1603,10.339873803050406,0.1808577736091157
1240,2846,2.746941749157307,0.18054107844971667
1240,2053,4.309973089984184,0.17421057434305187
1240,2055,3.9599284355944855,0.17348566582836966
1240,2010,0.7769157269176649,0.17316196437900433
1240,2057,5.045137822864886,0.170243308144009
1240,2434,2.746941749157307,0.1652082737536179
1240,104355,10.339873803050406,0.1607843888825201
1240,792,10.339873803050406,0.15965456277828705
1240,2349,3.993371593054921,0.15722839846644832
1240,2038,0.9310995340709322,0.15548497353624502
1240,2376,1.9000227287412923,0.15317940233734395
1240,3862,1.5014124947002012,0.15259033840507819
1240,2029,0.6591908940600272,0.14595756978668772
1240,2097,0.9310995340709322,0.14251143881503336
1240,110892,9.783526894507018,0.14052921891050918
1240,2424,2.746941749157307,0.1401260839069467
1240,2358,3.9599284355944855,0.13963482365461588
1240,2339,3.808134917727413,0.1393036163803827
1240,1994,0.9310995340709322,0.1385733541398977
1240,1920,4.395844734055975,0.13543455509502866
1240,2030,3.465694405169709,0.13369424510000583
1240,2573,4.395844734055975,0.1285235396898312
1240,3315,0.6591908940600272,0.1264396971451749
1240,2847,2.746941749157307,0.1239249232101578
1240,118882,9.25389544640996,0.12271447169629934
1240,117130,8.324902917555697,0.12207374484305811
1240,3316,1.5014124947002012,0.11957446142737682
1240,2863,6.177893774455414,0.11933952967709516
1240,2444,1.8130976000851706,0.11897792693345788
1240,1993,0.9310995340709322,0.1186555078706627
1240,112573,1.9000227287412923,0.11755175719651234
1240,4382,1.711109518571051,0.1171575025249374
1240,3317,1.711109518571051,0.11612835313797942
1240,2433,3.465694405169709,0.11398770549130488
1240,2365,4.395844734055975,0.11165263713885398
1240,1930,7.873549204695562,0.1114823115587863
1240,3894,9.25389544640996,0.10948562540038054
1240,120520,10.339873803050406,0.10280108951564293
1240,2070,1.536589200407476,0.10176453131208185
1240,1918,5.045137822864886,0.10108879903940027
1240,104335,9.927599581963284,0.09968417090496895
1240,123071,9.156433899467181,0.09779659759984427
1240,4438,0.9310995340709322,0.09749818748842864
1240,2072,1.8130976000851706,0.09705257806827072
1240,2142,2.4157264007823667,0.09629710600117913
1240,10702,9.25389544640996,0.09622825899795451
1240,102140,1.9000227287412923,0.0955477478818465
1240,3866,4.196798356887446,0.0909980151572356
1240,117411,1.9000227287412923,0.09034355274839101
1240,2009,0.6591908940600272,0.08876752994134784
1240,1937,7.435199457834394,0.08806334412025796
1240,2066,7.916716111932242,0.08771845990529459
1240,2351,3.465694405169709,0.08698577947013508
1240,104103,10.339873803050406,0.08421398384421286
1240,105078,1.9000227287412923,0.08380792351459998
1240,2423,3.2445364849539318,0.08201049730784427
1240,117945,7.435199457834394,0.0788021035098817
1240,10703,9.156433899467181,0.07688416688498834
1240,2446,5.452147989363037,0.07498832335126482
1240,3875,4.309973089984184,0.07473052116472156
1240,2359,3.993371593054921,0.07420034560539557
1240,582,9.25389544640996,0.07237532750985154
1240,123184,10.339873803050406,0.07230225364333709
1240,2008,0.7769157269176649,0.07107426055293975
1240,2390,1.5014124947002012,0.07094561072632355
1240,1931,7.961077694889355,0.06469682916069441
1240,1919,1.8130976000851706,0.05470516072934284
1240,2348,7.435199457834394,0.05392108178213273
1240,1045,6.996150371683682,0.051811153775125574
1240,2148,4.196798356887446,0.048198792596069295
1240,2456,2.4157264007823667,0.04656862221879632
1240,121100,3.2445364849539318,0.044229978592638663
1240,3254,3.8476069052019906,0.04411157015509226
1240,115572,5.661220793172679,0.042893389960948936
1240,1996,3.465694405169709,0.04147861047172652
1240,3874,5.452147989363037,0.04031061167879324
1240,2944,5.045137822864886,0.03938803371708688
1240,2366,3.8476069052019906,0.038042463889986555
1240,1995,0.9310995340709322,0.03651359710480584
1240,1763,8.788805962576268,0.0354990969976553
1240,3882,6.449524982446025,0.03497652607424373
1240,2392,6.025274006274151,0.03492519322580512
1240,2457,0.9310995340709322,0.034758806460710834
1240,1977,1.536589200407476,0.032899399248182415
1240,101739,10.339873803050406,0.032030345452727094
1240,2574,5.045137822864886,0.029843110250870497
1240,1667,9.783526894507018,0.028431971415373458
1240,2165,5.661220793172679,0.026678983784159116
1240,2864,8.788805962576268,0.025853596019958736
1240,1938,8.788805962576268,0.023103615713477188
1240,1633,10.339873803050406,0.022063430375822368
1240,3302,0.9310995340709322,0.021711094792183583
1240,3893,7.961077694889355,0.02108653350576939
1240,2875,9.783526894507018,0.019976195719712764
1240,2445,1.711109518571051,0.019442303194139088
1240,3895,9.678465511083003,0.01783392229015468
1240,2410,5.452147989363037,0.017233804559173782
1240,115535,8.788805962576268,0.014707169409089005
1240,2443,0.6591908940600272,0.01313405057095507
1240,1773,9.25389544640996,0.011740568117645234
1240,2074,6.449524982446025,0.010714546183209994
1240,2338,7.961077694889355,0.008863463096995372
1240,1936,5.661220793172679,0.008334874141032733
1240,789,9.927599581963284,0.006563930009173435
1240,1059,7.840877622475954,0.0055380333606471766
1240,554,8.324902917555697,0.005017555373148408
1240,2164,5.452147989363037,0.0047458824942480105
1240,109474,6.996150371683682,0.004676344696397883
1240,3289,0.7769157269176649,0.004443650720553083
1240,3896,9.783526894507018,0.0020877379515650274
1240,120840,1.9000227287412923,0.0010315188779237427
1240,2153,5.045137822864886,0.0005652460516447633
1240,1967,6.025274006274151,-0.0009519918051328347
1240,112802,10.339873803050406,-0.0010571658631233216
1240,2564,4.309973089984184,-0.002209327188055221
1240,1957,6.177893774455414,-0.003477898968584414
1240,2081,3.993371593054921,-0.0039002077070504626
1240,110474,1.9000227287412923,-0.0053430359813066985
1240,2834,3.2445364849539318,-0.0058743979758846265
1240,2436,3.465694405169709,-0.007296058687781493
1240,11360,10.339873803050406,-0.00784451987373247
1240,1782,9.783526894507018,-0.00798924554013647
1240,1958,6.177893774455414,-0.008317540636759047
1240,2068,4.196798356887446,-0.008858780062361626
1240,152,10.339873803050406,-0.014349191068587341
1240,2960,2.746941749157307,-0.015574811538707767
1240,834,10.154499471861502,-0.018206548705825165
1240,2063,1.5014124947002012,-0.01890676702612737
1240,1655,8.788805962576268,-0.019947769136298144
1240,125140,10.339873803050406,-0.02007641586609754
1240,3881,5.045137822864886,-0.02024265898930233
1240,2435,4.395844734055975,-0.020676846357430945
1240,2411,5.909071358401907,-0.020859847277906463
1240,2087,5.661220793172679,-0.02148874549163171
1240,2876,10.339873803050406,-0.02325105006067152
1240,2067,4.395844734055975,-0.024903056374218302
1240,1783,9.927599581963284,-0.025239587477052794
1240,2768,2.746941749157307,-0.02526634510392478
1240,2130,1.536589200407476,-0.025366879073974724
1240,1976,6.177893774455414,-0.026233501871247622
1240,2149,5.452147989363037,-0.027452354753818797
1240,100759,10.339873803050406,-0.02783487971076748
1240,1929,2.4157264007823667,-0.028841481636586508
1240,1928,5.045137822864886,-0.030190751847404274
1240,124046,9.678465511083003,-0.03076611384155603
1240,1757,6.449524982446025,-0.031566118621973116
1240,118181,9.927599581963284,-0.03324504780122184
