Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1228,2843,1.5014124947002012,0.47237507234270604
1228,2422,0.9310995340709322,0.4009487101374881
1228,2860,5.045137822864886,0.393469348888315
1228,2872,6.0883517561668,0.3871636692067605
1228,2871,5.909071358401907,0.3759245454403315
1228,2859,4.395844734055975,0.361686965818268
1228,2873,5.452147989363037,0.34517937350977757
1228,2431,1.5014124947002012,0.33277834001131057
1228,2432,1.9000227287412923,0.3251470081647605
1228,2874,5.045137822864886,0.3170469060943807
1228,2407,1.9000227287412923,0.3111812417653038
1228,2052,2.4157264007823667,0.30463587351074983
1228,2041,1.536589200407476,0.3039962596875905
1228,2040,0.9310995340709322,0.3028071229710968
1228,2844,0.6591908940600272,0.28387992732411416
1228,112315,1.9000227287412923,0.2830068693262262
1228,3876,7.435199457834394,0.2822329904977213
1228,3877,6.996150371683682,0.2811408758844429
1228,2038,0.9310995340709322,0.27899276210254353
1228,2036,0.6591908940600272,0.2722206694838525
1228,2026,0.6591908940600272,0.26383616570788415
1228,2037,1.9000227287412923,0.2592716345464128
1228,2054,1.536589200407476,0.2544097878643883
1228,109690,9.927599581963284,0.2525366089059947
1228,3878,7.840877622475954,0.24042174154319762
1228,2039,0.9310995340709322,0.22499468632819786
1228,2053,0.6591908940600272,0.22331612552252844
1228,2143,2.4157264007823667,0.2032395559101221
1228,113144,9.783526894507018,0.19946289099527614
1228,2845,1.8130976000851706,0.19413949548732612
1228,792,10.339873803050406,0.19206827461853748
1228,2350,3.8476069052019906,0.1915337595162978
1228,2027,1.9000227287412923,0.18861581816714923
1228,107470,10.339873803050406,0.17702311922538783
1228,2031,2.746941749157307,0.17496964693260608
1228,110474,1.9000227287412923,0.1711502160905235
1228,2055,3.9599284355944855,0.16507916567966108
1228,105078,1.9000227287412923,0.15830256659211206
1228,2861,5.909071358401907,0.1558440609216063
1228,2340,2.746941749157307,0.15516400307732736
1228,2056,5.452147989363037,0.14942360694881074
1228,1603,10.339873803050406,0.14520587876814173
1228,3861,5.899555069928825,0.1447458998674691
1228,2057,5.045137822864886,0.14144304053439705
1228,3879,6.823490068295062,0.13727820591013074
1228,3316,1.5014124947002012,0.13045924352270333
1228,3317,1.711109518571051,0.1303321274366469
1228,1045,6.996150371683682,0.12724477175762217
1228,2028,0.6591908940600272,0.1240223650311768
