Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
124468,2571,1.5014124947002012,0.5797263075030694
124468,2822,1.8130976000851706,0.562440478718774
124468,2821,1.9000227287412923,0.5608657251045908
124468,2870,9.783526894507018,0.5438136368416424
124468,3874,9.783526894507018,0.5418226247622346
124468,3866,9.25389544640996,0.5406914855638388
124468,3875,10.154499471861502,0.5375989798161649
124468,2848,6.449524982446025,0.5366256913341503
124468,3880,10.339873803050406,0.5353289097311287
124468,2584,3.9599284355944855,0.5343443154123216
124468,2878,7.873549204695562,0.5338324030026287
124468,3882,10.339873803050406,0.5308650090574711
124468,1144,10.339873803050406,0.5307988948308076
124468,2877,6.996150371683682,0.5283031997626493
124468,3848,6.177893774455414,0.5274349364302839
124468,2086,0.6591908940600272,0.526667774344054
124468,3479,4.395844734055975,0.5263813069581258
124468,3319,0.9310995340709322,0.5251920892562585
124468,2152,5.661220793172679,0.5244922223735947
124468,3860,5.909071358401907,0.5243600960764987
124468,2876,6.996150371683682,0.5243353640077929
124468,3842,4.395844734055975,0.5240560976347899
124468,2864,5.909071358401907,0.5238955489141618
124468,3890,9.25389544640996,0.5236057819956463
124468,2583,6.996150371683682,0.5235989167836583
124468,2875,7.357749840456555,0.5231798130791127
124468,2837,7.916716111932242,0.5220340629671663
124468,3881,10.339873803050406,0.5213168685806997
124468,2347,7.31137550838725,0.5206956655790667
124468,2080,0.7769157269176649,0.519564379196851
124468,2332,8.788805962576268,0.5187035563000331
124468,2836,10.339873803050406,0.5186105260685827
124468,2145,8.788805962576268,0.5179361708428738
124468,2151,9.927599581963284,0.5179075925334665
124468,2558,1.9000227287412923,0.5176433072583408
124468,3896,10.154499471861502,0.5173813329097772
124468,2149,1.6571154327381221,0.5167348788395542
124468,2834,10.339873803050406,0.5166993137468441
124468,2331,8.788805962576268,0.5164152427924376
124468,3477,9.678465511083003,0.5163321400011709
124468,2139,7.435199457834394,0.5159954519794103
124468,2835,10.154499471861502,0.5159275817083931
124468,2138,8.788805962576268,0.5158320519251363
124468,2575,10.339873803050406,0.5152617908983326
124468,2144,9.156433899467181,0.5148225936850906
124468,2140,7.435199457834394,0.5147693927272126
124468,3849,6.823490068295062,0.5147408066362387
124468,3467,2.746941749157307,0.5145519432625438
124468,2361,7.840877622475954,0.5141207549685388
124468,3893,10.339873803050406,0.513988031770857
124468,2150,9.25389544640996,0.5136292852713275
124468,875,10.339873803050406,0.5132215963067399
124468,2102,1.5014124947002012,0.512941680125443
124468,2028,6.177893774455414,0.5126823054827383
124468,2819,9.783526894507018,0.5125499778626408
124468,3478,9.678465511083003,0.51240389685382
124468,2807,10.339873803050406,0.5120567236025593
124468,3895,9.927599581963284,0.5120244419987434
124468,2130,6.996150371683682,0.5118064719152793
124468,2795,10.154499471861502,0.5117323073225671
124468,1739,2.746941749157307,0.5116199406912386
124468,2351,10.339873803050406,0.5115651507311767
124468,2846,9.783526894507018,0.511527412952416
124468,3878,9.927599581963284,0.5114415157030421
124468,2545,10.339873803050406,0.5114298660594769
124468,2574,9.25389544640996,0.511205127097483
124468,3894,1.8130976000851706,0.5111000954430571
124468,2027,7.916716111932242,0.5107105118872783
124468,2796,9.156433899467181,0.510291148331758
124468,2031,7.840877622475954,0.5102500068743405
124468,2844,8.788805962576268,0.5096347396885061
124468,3891,10.339873803050406,0.5095350536342884
124468,2564,9.783526894507018,0.5095311596555615
124468,2573,8.324902917555697,0.5095307840050869
124468,2131,9.25389544640996,0.5093884182501869
124468,2847,10.339873803050406,0.5092684042242588
124468,3865,5.899555069928825,0.5091359565977831
124468,2887,0.6591908940600272,0.5089163490504636
124468,2143,8.324902917555697,0.5088467953996776
124468,3864,5.899555069928825,0.5087886545067425
124468,2820,10.154499471861502,0.5087610458951186
124468,2148,10.339873803050406,0.5087034523063829
124468,2029,8.788805962576268,0.5086808098776316
124468,3452,9.25389544640996,0.5085397775900093
124468,2845,10.339873803050406,0.5083361605688139
124468,2153,0.9310995340709322,0.5083136148534895
124468,2358,10.339873803050406,0.507914903724054
124468,2121,9.927599581963284,0.5079111360686315
124468,2357,10.339873803050406,0.5078149031213441
124468,2360,8.788805962576268,0.507161692890485
124468,2122,10.339873803050406,0.5067283466272923
124468,2557,10.339873803050406,0.5066808235009301
124468,2340,6.926773824544894,0.5064969982828447
124468,3879,10.339873803050406,0.5059920024585096
124468,2843,10.339873803050406,0.5059055310373926
124468,2548,8.788805962576268,0.5056676751968582
124468,2123,9.927599581963284,0.5055455101284612
124468,3863,10.154499471861502,0.5053307663623678
124468,3825,6.996150371683682,0.5051940529486716
124468,1738,3.2445364849539318,0.5051214060351074
124468,2026,8.324902917555697,0.504997353063853
124468,3877,10.339873803050406,0.5048422705146389
124468,1734,9.156433899467181,0.5047718510715824
124468,1748,9.156433899467181,0.5044042004936542
124468,3876,9.783526894507018,0.5042988615538486
124468,2030,8.788805962576268,0.5042313061931514
124468,2359,10.339873803050406,0.5040927071103867
124468,2366,5.909071358401907,0.5033893793771467
124468,1740,2.746941749157307,0.5030460537617345
124468,1735,9.783526894507018,0.5030068861264577
124468,2101,0.6591908940600272,0.5028882869487399
124468,2533,8.788805962576268,0.5026780819601064
124468,3862,8.324902917555697,0.5025798200140887
124468,1423,5.452147989363037,0.5025733915668578
124468,1596,9.156433899467181,0.5024213089275784
124468,1722,7.840877622475954,0.5024120740896181
124468,1759,3.2445364849539318,0.502363998979188
124468,1752,10.339873803050406,0.502358378959735
124468,1750,10.339873803050406,0.5023229945050931
124468,1749,8.788805962576268,0.5021415084616743
124468,1717,8.788805962576268,0.5020048094004552
124468,2009,10.339873803050406,0.5018366298187162
124468,1760,3.808134917727413,0.5017044116927831
124468,1758,4.196798356887446,0.5015565012490284
124468,1723,9.25389544640996,0.5013992133014826
124468,1721,6.335633284101644,0.5013745600799315
124468,1997,5.452147989363037,0.5011913839256075
124468,1753,10.339873803050406,0.5011802515619481
124468,2142,9.25389544640996,0.501051329862145
124468,2549,10.339873803050406,0.5003966064093213
124468,1751,10.154499471861502,0.5001928944595377
124468,2124,9.927599581963284,0.5000913860923375
124468,2365,10.339873803050406,0.5000763064104601
124468,1736,9.927599581963284,0.499987347324226
124468,2350,9.25389544640996,0.49998231339759436
124468,2141,9.927599581963284,0.499699251848592
124468,2863,10.339873803050406,0.4995149724687168
124468,2133,10.339873803050406,0.4995030230469557
124468,4391,6.177893774455414,0.49916986561145293
124468,2011,10.154499471861502,0.4991217725209365
124468,1737,3.465694405169709,0.49909694954663797
124468,2339,8.788805962576268,0.4989870816456091
124468,3993,6.823490068295062,0.49879714180330936
124468,1724,7.31137550838725,0.49859641559520884
124468,2117,9.678465511083003,0.4985395098088681
124468,1409,3.2445364849539318,0.49835377442478157
124468,1703,8.324902917555697,0.4983338081442725
124468,2534,7.840877622475954,0.49831982669815067
124468,789,10.339873803050406,0.49800454040898545
124468,115811,7.31137550838725,0.49791466737197043
124468,2118,8.788805962576268,0.4977689629625236
124468,3344,3.465694405169709,0.4972508498190463
124468,1761,3.465694405169709,0.4971690087519257
124468,1810,1.9000227287412923,0.49709870250427923
124468,2874,10.339873803050406,0.4970891922988513
124468,2349,9.927599581963284,0.4970128886338039
124468,1716,7.357749840456555,0.49697281068048094
124468,1720,6.449524982446025,0.4969652102041673
124468,2338,10.339873803050406,0.49692672986992936
124468,1715,7.916716111932242,0.49674032957158065
124468,2132,10.154499471861502,0.4967195229886232
124468,1919,5.661220793172679,0.4966076364008005
124468,1708,8.324902917555697,0.4965563522508648
124468,3333,1.8130976000851706,0.4965306144480478
124468,1768,3.993371593054921,0.4965236820719505
124468,1985,10.154499471861502,0.49635532873817145
124468,2861,10.339873803050406,0.49633835713816854
124468,2871,10.339873803050406,0.49612341674131233
124468,1707,8.788805962576268,0.49608144483477834
124468,1984,9.783526894507018,0.49598336995815495
124468,2012,9.678465511083003,0.49590049297103267
124468,1762,3.465694405169709,0.4957968685156029
124468,2126,8.324902917555697,0.49544944768805654
124468,2077,6.335633284101644,0.49542822937091324
124468,2550,10.339873803050406,0.49539980367502034
124468,1704,9.783526894507018,0.4953458222668483
124468,2560,8.788805962576268,0.49529450309705103
124468,2008,10.154499471861502,0.4952611601022284
124468,2120,7.840877622475954,0.49514280773953756
124468,2862,9.678465511083003,0.49488389645064323
124468,4044,6.996150371683682,0.4947354253906123
124468,2097,9.783526894507018,0.49468230001351177
124468,2078,1.9000227287412923,0.4945886813857273
124468,2860,10.154499471861502,0.4945822037179247
124468,2540,9.156433899467181,0.49440620311741956
124468,2562,10.339873803050406,0.4942109174064391
124468,5136,6.823490068295062,0.49410880351189146
124468,2125,7.961077694889355,0.4940725553349229
124468,2552,9.25389544640996,0.49388488316126133
124468,2553,10.339873803050406,0.4938014924095617
124468,2563,10.339873803050406,0.49379996413409233
124468,2872,10.154499471861502,0.4937920247440064
124468,3341,3.465694405169709,0.49376581654740526
124468,4441,8.324902917555697,0.4935758176679561
124468,3331,2.746941749157307,0.4934415369851709
124468,4390,6.177893774455414,0.4933786716350915
124468,2873,10.154499471861502,0.49321890559844683
124468,2348,10.339873803050406,0.4931980173478909
124468,2561,9.25389544640996,0.4930483047762003
124468,1711,8.324902917555697,0.49292878538994667
124468,2013,7.840877622475954,0.49290497817913903
124468,115460,10.339873803050406,0.4928759014880245
124468,2079,1.711109518571051,0.49285389216369146
124468,2572,10.339873803050406,0.4928348976148933
124468,2010,9.927599581963284,0.492729727027827
124468,2529,7.961077694889355,0.49260001222401717
124468,2559,10.339873803050406,0.492599509176591
124468,1956,9.25389544640996,0.49254474144858995
124468,2804,10.339873803050406,0.49248789818608385
124468,2076,6.926773824544894,0.49244617158956483
124468,2119,8.324902917555697,0.49233912245300493
124468,3468,7.31137550838725,0.4921640847403955
124468,3815,7.961077694889355,0.49207108763261864
124468,2054,5.909071358401907,0.49192529489492764
124468,1936,7.873549204695562,0.4918252212170632
124468,2084,10.154499471861502,0.4917520710809836
124468,2115,4.395844734055975,0.4916116562759625
124468,1772,5.909071358401907,0.4916032312866464
124468,2067,7.840877622475954,0.4915541253473783
124468,2541,7.435199457834394,0.4914489299146715
124468,4463,6.335633284101644,0.491395967038063
124468,2542,9.927599581963284,0.49134472706113974
124468,2068,8.324902917555697,0.49110642958372197
124468,2999,2.4157264007823667,0.4910698321387069
124468,2071,7.916716111932242,0.49106243945436445
124468,1714,9.156433899467181,0.49094204458330104
124468,3861,9.927599581963284,0.49076032191099295
124468,2085,9.678465511083003,0.4907582736513041
124468,2116,10.339873803050406,0.49069937929636576
124468,2527,10.154499471861502,0.490293106608794
124468,2551,6.823490068295062,0.49028668086801386
124468,4034,6.449524982446025,0.49027539728087033
124468,2073,9.25389544640996,0.4901510196248574
124468,2782,7.961077694889355,0.4900343764578988
124468,2535,9.783526894507018,0.4898395381680738
124468,3334,3.808134917727413,0.48979478967784684
124468,1939,8.324902917555697,0.4896157663172225
124468,2528,8.324902917555697,0.48944927112571135
124468,2554,10.154499471861502,0.4894065179502688
124468,3343,2.746941749157307,0.48934958514346827
124468,2473,10.339873803050406,0.48926575700540864
124468,1786,4.309973089984184,0.4892620825454521
124468,2098,9.156433899467181,0.48883367050900495
124468,2859,10.339873803050406,0.4887951243860721
124468,117628,8.324902917555697,0.4887657297452337
124468,2445,6.177893774455414,0.48875873191642416
124468,1770,4.309973089984184,0.4887257570860577
124468,4414,7.357749840456555,0.48872513897764125
124468,3959,6.449524982446025,0.48854002622326465
124468,1705,10.339873803050406,0.488112537399609
124468,1949,6.996150371683682,0.4880071919338034
124468,3453,5.452147989363037,0.48800181422017386
124468,1769,4.395844734055975,0.48753888901408293
124468,4438,2.746941749157307,0.487411653962333
124468,4389,9.927599581963284,0.4873350399433336
124468,3354,3.2445364849539318,0.4872769200671877
124468,3958,7.31137550838725,0.48690838784827695
124468,1694,4.196798356887446,0.4868003503150059
124468,2461,9.156433899467181,0.4867141141376885
124468,3301,5.452147989363037,0.48660095189905916
124468,1771,7.31137550838725,0.4864638552208961
124468,2099,10.154499471861502,0.48621949950663423
124468,2449,2.746941749157307,0.4861876027687989
124468,2470,8.788805962576268,0.48615547146769267
124468,4401,6.926773824544894,0.4860011362494405
124468,4406,6.996150371683682,0.4859778399201017
124468,2543,10.339873803050406,0.4858643698739953
124468,2520,8.324902917555697,0.4855925981655508
124468,2424,3.465694405169709,0.485586907373189
124468,4430,1.5014124947002012,0.4855063730517548
124468,2455,10.339873803050406,0.4854848618028319
124468,4431,1.9000227287412923,0.4853606050579501
124468,3320,6.449524982446025,0.4853541701397214
124468,1785,5.045137822864886,0.4853354823591154
124468,3892,9.678465511083003,0.48522597554707625
124468,2431,6.823490068295062,0.4852176305423376
124468,2805,10.339873803050406,0.4851842388841838
124468,1979,10.339873803050406,0.48507169387100546
124468,4009,7.357749840456555,0.485057412767432
124468,2100,10.339873803050406,0.4847919046713062
124468,2471,9.783526894507018,0.48463307974901904
