Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8749,2895,0.9310995340709322,0.5810398761338241
8749,2466,0.7769157269176649,0.5607704476570532
8749,2896,3.8476069052019906,0.5504611117373378
8749,2906,2.746941749157307,0.5502734616151057
8749,3330,0.9310995340709322,0.5488970854577194
8749,2894,1.711109518571051,0.5462133657762129
8749,102928,4.395844734055975,0.5449054322901934
8749,2886,2.4157264007823667,0.5427069155325799
8749,2907,2.4157264007823667,0.5423527122903675
8749,2888,4.196798356887446,0.542088999960493
8749,2882,3.2445364849539318,0.5420467712396093
8749,2883,3.2445364849539318,0.5410861128146891
8749,2887,3.993371593054921,0.5399898614498444
8749,2476,1.711109518571051,0.5383155177092989
8749,3879,4.395844734055975,0.536020153498474
8749,2897,3.808134917727413,0.5344257480502709
8749,2872,0.6591908940600272,0.5322224830271979
8749,3331,1.8130976000851706,0.5315428557793989
8749,2457,1.9000227287412923,0.5305082133246932
8749,2927,3.2445364849539318,0.5287490608671714
8749,2873,2.4157264007823667,0.5268355250506731
8749,3878,7.435199457834394,0.5245863812067078
8749,2456,0.9310995340709322,0.5238627695345446
8749,2455,0.9310995340709322,0.5218272930792829
8749,3861,4.196798356887446,0.5148334679485262
8749,2528,1.9000227287412923,0.5135055493464856
8749,3877,6.449524982446025,0.5119413307806542
8749,3891,3.465694405169709,0.5114124880337695
8749,3876,6.177893774455414,0.5110835120702031
8749,2529,0.9310995340709322,0.5108605798080095
8749,2874,3.2445364849539318,0.5098468292327294
8749,3892,2.746941749157307,0.5095873281285481
8749,2477,1.536589200407476,0.5053663291970311
8749,2908,2.746941749157307,0.5049976146272959
8749,2860,3.465694405169709,0.5034702064281856
8749,2474,3.2445364849539318,0.5032982894348503
8749,2928,3.993371593054921,0.501345651814619
8749,2502,2.4157264007823667,0.5007249391331032
8749,2871,3.2445364849539318,0.4981419284063544
8749,101782,6.449524982446025,0.4977943071635459
8749,2520,1.5014124947002012,0.4959455489070991
8749,2486,4.395844734055975,0.4958744140318221
8749,2102,5.452147989363037,0.4950475896204841
8749,2503,1.9000227287412923,0.4939614036317679
8749,2519,2.746941749157307,0.4935489662425252
8749,1993,5.661220793172679,0.4933293866108238
8749,2473,3.993371593054921,0.491756929644906
8749,2884,0.6591908940600272,0.4911502023295643
8749,2501,3.8476069052019906,0.49039769535134203
8749,3288,0.7769157269176649,0.48988802778260154
8749,2475,4.196798356887446,0.4891357453498254
8749,3289,1.9000227287412923,0.488835868980517
8749,2541,1.9000227287412923,0.48879901489070054
8749,2458,1.8130976000851706,0.4887725722666172
8749,2926,3.465694405169709,0.48448840571578444
8749,2484,5.045137822864886,0.484360506404804
8749,3948,6.449524982446025,0.4842424353100381
8749,2467,1.5014124947002012,0.4839933366878094
8749,2485,4.395844734055975,0.48398728449269723
8749,105927,0.6591908940600272,0.4838286381028932
8749,123036,1.9000227287412923,0.4837764852004358
8749,3356,0.6591908940600272,0.48334940788178393
8749,2465,4.196798356887446,0.48303190182550615
8749,3946,7.961077694889355,0.48272718608357434
8749,1994,4.395844734055975,0.48262364630482746
8749,2966,1.9000227287412923,0.4824544769048025
8749,3951,6.177893774455414,0.48173937507207454
8749,2504,1.6571154327381221,0.4816250074631536
8749,3947,6.996150371683682,0.4808295640444722
8749,2464,3.8476069052019906,0.48071105847831774
8749,108618,3.808134917727413,0.4795701515604316
8749,2444,0.6591908940600272,0.4793658386846279
8749,2101,6.0883517561668,0.47862428613375185
8749,3862,1.536589200407476,0.4783634126897476
8749,2085,1.9000227287412923,0.4748816591519268
8749,2965,1.536589200407476,0.4719404529439525
8749,3963,6.823490068295062,0.4707448514975999
8749,2471,5.045137822864886,0.4705501553461515
8749,2100,5.661220793172679,0.4696935317999308
8749,3357,0.9310995340709322,0.4695098407708699
8749,2944,1.9000227287412923,0.4682362047865246
8749,3964,6.823490068295062,0.4678926001686774
8749,2953,5.045137822864886,0.4669635960712841
8749,2086,1.5014124947002012,0.46676124733797175
8749,2459,1.9000227287412923,0.4660345754353674
8749,2861,0.9310995340709322,0.4657228676286931
8749,2461,6.0883517561668,0.464243928443974
8749,4986,0.7769157269176649,0.4619259169734333
8749,2470,4.395844734055975,0.4618461139421334
8749,2099,3.993371593054921,0.4616238470256854
8749,2974,2.746941749157307,0.46141742585769485
8749,4985,2.4157264007823667,0.4613297132103048
8749,3301,0.9310995340709322,0.4594382526051699
8749,2782,3.2445364849539318,0.45852987584739924
8749,2121,1.9000227287412923,0.45705320505542757
8749,2859,3.2445364849539318,0.4563582220110628
8749,2981,3.2445364849539318,0.4560613036612039
8749,4999,1.6571154327381221,0.45599417093618044
8749,1996,4.395844734055975,0.4552609402364879
8749,3316,0.9310995340709322,0.45505869992486747
8749,3976,7.31137550838725,0.45481510070913234
8749,3306,0.9310995340709322,0.45446779286301575
8749,2072,0.9310995340709322,0.4535396159812699
8749,2980,3.8476069052019906,0.45248106520016385
8749,2487,0.7769157269176649,0.45241780793886766
8749,2098,4.196798356887446,0.4521379106201202
8749,2961,5.899555069928825,0.44992424141014786
8749,4382,8.788805962576268,0.4496823074746076
8749,106688,6.823490068295062,0.44938306651358606
8749,4408,1.9000227287412923,0.44898291462946993
8749,2084,3.808134917727413,0.44887457007973885
8749,2394,6.449524982446025,0.4478214914324915
8749,4459,0.6591908940600272,0.4470146053397026
8749,2929,8.788805962576268,0.4468682267655656
8749,2956,1.9000227287412923,0.44674422386278567
8749,2449,6.025274006274151,0.4465137671827689
8749,3319,1.9000227287412923,0.4463617165970053
8749,2443,0.9310995340709322,0.4438889129938829
8749,2445,1.9000227287412923,0.4434181302591771
8749,1423,4.395844734055975,0.4421515786883623
8749,2540,3.2445364849539318,0.44188591355278106
8749,2999,1.711109518571051,0.4416674465320892
8749,2945,8.324902917555697,0.4415412213232084
8749,3341,0.6591908940600272,0.44146146136119757
8749,4438,0.9310995340709322,0.44143928959681855
8749,3302,0.6591908940600272,0.44120172245748646
8749,3254,2.746941749157307,0.44047325824339234
8749,2946,9.156433899467181,0.44035824456808104
8749,2971,6.449524982446025,0.4400014788398525
8749,2521,2.746941749157307,0.4393553085495636
8749,3990,5.452147989363037,0.43902927475289977
8749,112722,7.31137550838725,0.43891859602004624
8749,3989,6.335633284101644,0.43827958323880467
8749,3923,6.177893774455414,0.4366518326707727
8749,4452,0.9310995340709322,0.4364846652883637
8749,3317,0.9310995340709322,0.43580364512608194
8749,104535,5.045137822864886,0.43564927612964865
8749,4987,1.9000227287412923,0.4353644345200377
8749,3318,1.6571154327381221,0.43459527501556405
8749,3863,1.5014124947002012,0.43418407846134677
8749,2097,3.993371593054921,0.4341321313238541
8749,2078,3.2445364849539318,0.4334310925938252
8749,121101,1.9000227287412923,0.43334195074048243
8749,2955,2.4157264007823667,0.4316865926477049
8749,3882,6.449524982446025,0.4313141989119197
8749,2885,1.5014124947002012,0.4313005200001352
8749,2530,1.5014124947002012,0.4311542248543764
8749,3358,3.465694405169709,0.43083090754576425
8749,4484,3.8476069052019906,0.4297931671673195
8749,2071,0.7769157269176649,0.42773553235311024
8749,3881,5.045137822864886,0.42760196799774486
8749,3906,0.6591908940600272,0.4273349149368513
8749,109453,7.31137550838725,0.4263454414773422
8749,4006,10.339873803050406,0.4254495532220197
8749,2544,0.7769157269176649,0.4251248164158352
8749,2972,6.025274006274151,0.42503163809710687
8749,4495,4.196798356887446,0.4249381823462438
8749,3865,5.661220793172679,0.42493082139968563
8749,5501,3.465694405169709,0.4248962570371926
8749,2115,2.4157264007823667,0.4241480099199443
8749,5500,2.746941749157307,0.42379917337263406
8749,2954,8.324902917555697,0.42311355185264143
8749,1380,0.9310995340709322,0.42241283205314006
8749,5498,3.465694405169709,0.42210024929340384
8749,5524,2.4157264007823667,0.42178944616192304
8749,4483,3.808134917727413,0.4207228139309116
8749,1409,7.961077694889355,0.4203551402641852
8749,2947,7.435199457834394,0.4184149032589518
8749,6710,2.4157264007823667,0.4175163912779086
8749,2116,1.9000227287412923,0.41750986611871654
8749,3343,0.7769157269176649,0.41749315569954226
8749,1749,5.045137822864886,0.4170791664605906
8749,3926,1.6571154327381221,0.41704864400565866
8749,5512,3.2445364849539318,0.41704118468271345
8749,5499,3.465694405169709,0.4167179204188568
8749,5511,3.808134917727413,0.4165951288043246
8749,2008,1.9000227287412923,0.4164479799897639
8749,2122,1.9000227287412923,0.4160398636029391
8749,4007,9.25389544640996,0.4156494731971846
8749,2393,7.961077694889355,0.4154050223554564
8749,3287,3.465694405169709,0.41505456870472945
8749,3875,6.335633284101644,0.41469741552567563
8749,2079,6.335633284101644,0.41453427633436435
8749,2063,0.6591908940600272,0.4144876158986711
8749,101739,9.25389544640996,0.41403201956366575
8749,3002,5.045137822864886,0.41395848573270466
8749,4510,3.993371593054921,0.4139386580475737
8749,3860,3.808134917727413,0.4136974798798123
8749,4442,4.395844734055975,0.4133099584024732
8749,2505,3.465694405169709,0.4132486825039595
