Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7443,585,7.31137550838725,0.6448976635911494
7443,5566,6.025274006274151,0.6210191458885607
7443,5551,6.177893774455414,0.6185531288042116
7443,108710,10.339873803050406,0.6166385544938618
7443,5567,5.909071358401907,0.6158186352404424
7443,4989,6.449524982446025,0.6154524347640322
7443,5006,5.452147989363037,0.6110013154100227
7443,6098,6.823490068295062,0.610326367633506
7443,5568,5.452147989363037,0.6086771026786344
7443,5512,8.324902917555697,0.6083734837091722
7443,5524,7.435199457834394,0.607636099962821
7443,102923,8.324902917555697,0.6028539921950982
7443,4974,6.823490068295062,0.5972450121630811
7443,4549,6.449524982446025,0.5966356479834581
7443,5511,7.961077694889355,0.5940745709669418
7443,5523,7.31137550838725,0.5938654340446362
7443,7227,9.25389544640996,0.5927769857884977
7443,7226,9.156433899467181,0.5918609547616643
7443,4408,5.045137822864886,0.5850196442379695
7443,7225,9.25389544640996,0.5847270090530975
7443,5499,7.961077694889355,0.5844522981805116
7443,7240,8.788805962576268,0.5838336926087053
7443,4548,4.395844734055975,0.5807424014450696
7443,4559,3.9599284355944855,0.576898955383892
7443,4561,5.909071358401907,0.5753367481641002
7443,7224,9.25389544640996,0.5752029102885342
7443,5595,6.0883517561668,0.5736735159269424
7443,4532,5.045137822864886,0.5728317490875441
7443,7239,8.788805962576268,0.5725270416340263
7443,5031,5.909071358401907,0.5712337036510087
7443,4547,5.045137822864886,0.5680501574880654
7443,5498,7.961077694889355,0.5669613254264315
7443,1065,7.961077694889355,0.566676448290029
7443,4382,3.2445364849539318,0.5617698337793465
7443,4521,5.452147989363037,0.5596114448109637
7443,7270,10.339873803050406,0.5569037990317272
7443,4006,3.465694405169709,0.5568147780335009
7443,121078,8.324902917555697,0.5558926785236775
7443,4560,3.808134917727413,0.5551373825907893
7443,4510,1.6571154327381221,0.5550563562552432
7443,4495,1.536589200407476,0.5522589719805043
7443,2038,1.536589200407476,0.5475081771997276
7443,6138,9.25389544640996,0.544056713074515
7443,4520,5.045137822864886,0.5412923926161854
7443,793,6.449524982446025,0.5392362022463808
7443,6695,9.927599581963284,0.5389209728174349
7443,843,8.788805962576268,0.538792531417511
7443,7253,10.339873803050406,0.5381572576331376
7443,5550,8.324902917555697,0.5379552149562726
